IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
45014|1|72937|06/01/2024 20:48:04||21116|7737848648|8624150264
45497|1|89621|06/01/2024 23:07:42||12738|3462647896|5035464088
44321|1|74301|06/01/2024 17:23:11||33409|5414848512|6450481744
45464|1|8847|06/01/2024 22:56:55||13385|1841481168|2499788528
43940|1|42067|06/01/2024 15:36:59||39781|2776950304|3807357512
44013|1|68512|06/01/2024 15:58:43||38477|4228692856|4533098640
43855|1|14249|06/01/2024 15:06:11||41629|85185735400|184275586088
42891|1|30684|06/01/2024 10:31:21||58119|9449231376|12715495776
45703|1|85070|07/01/2024 00:07:31||9149|1122964000|1271245472
45896|1|49346|07/01/2024 01:03:25||5795|1271252800|1303932728
43200|1|24528|06/01/2024 12:02:08||52672|16699806384|20390338624
46142|1|4097|07/01/2024 02:21:27||1113|-3075560|-4320304
44285|1|85519|06/01/2024 17:17:57||33723|4228716320|4542378664
44188|1|28031|06/01/2024 16:40:09||35991|8379368144|12517762656
44086|1|82652|06/01/2024 16:16:39||37401|7980887664|10641496184
45704|1|10551|07/01/2024 00:05:02||9298|5178212936|7757494840
45983|1|86264|07/01/2024 01:34:35||3925|322899256|402513200
46085|1|18826|07/01/2024 02:08:49||1871|2027060456|5982105080
43978|1|77027|06/01/2024 15:49:16||39044|2161570072|2393513872
43316|1|75538|06/01/2024 12:34:59||50701|4356171768|5050992264
44511|1|68238|06/01/2024 18:12:52||30428|8614490640|9123771408
43164|1|77463|06/01/2024 11:51:56||53284|18288528544|25581854560
44973|1|88000|06/01/2024 20:32:23||22057|14073484712|16452347320
46143|1|79536|07/01/2024 02:23:25||995|12595472|14485384
45799|1|42228|07/01/2024 00:33:58||7562|944057920|1035533840
45984|1|42020|07/01/2024 01:35:34||3866|792558752|882462384
44706|1|7207|06/01/2024 19:18:27||26493|10571034704|14848049632
46116|1|27631|07/01/2024 02:11:13||1727|504780704|607763392
46144|1|90678|07/01/2024 02:23:53||967|147867736|162975064
44087|1|38260|06/01/2024 16:15:34||37466|5287956792|7153137144
45705|1|60937|07/01/2024 00:05:01||9299|319882480|337702168
44949|1|76237|06/01/2024 20:20:44||22756|3379307968|4628151256
45526|1|56069|06/01/2024 23:12:03||12477|3182735760|3209803560
43242|1|35261|06/01/2024 12:18:11||51709|6013638824|8225141864
44878|1|59205|06/01/2024 20:06:01||23639|51344540528|117662908992
44395|1|4732|06/01/2024 17:42:48||32232|5910778616|6297524888
44645|1|75051|06/01/2024 18:55:10||27890|2529429232|2625027872
45465|1|59414|06/01/2024 22:51:11||13729|2760321440|4061835952
45676|1|25097|06/01/2024 23:53:04||10016|633648320|643598656
43912|1|65857|06/01/2024 15:21:44||40696|31786688728|32542760984
45741|1|89741|07/01/2024 00:18:46||8474|398767744|457568352
44766|1|45210|06/01/2024 19:30:02||25798|207403512|259070232
45418|1|70324|06/01/2024 22:46:35||14005|949401112|1302161200
45560|1|62627|06/01/2024 23:25:01||11699|7658351544|14848426016
42635|1|11728|06/01/2024 09:19:50||62410|9950905384|10855547840
45296|1|9319|06/01/2024 22:03:56||16564|970949768|1121554760
45925|1|25368|07/01/2024 01:19:09||4851|2863029776|4222887256
45677|1|27076|06/01/2024 23:54:00||9960|488005944|699009904
43280|1|99801|06/01/2024 12:24:38||51322|26748555672|30845485552
43243|1|63626|06/01/2024 12:15:26||51874|6294714456|8471072320
43782|1|24952|06/01/2024 14:42:26||43054|10021142968|13973709352
46014|1|77120|07/01/2024 01:45:23||3277|1686244184|1989735936
42999|1|88167|06/01/2024 11:06:09||56031|19597625584|20074966088
43682|1|13839|06/01/2024 14:14:42||44718|5469462912|5756088656
43104|1|33912|06/01/2024 11:34:52||54308|12294913384|16623190536
44879|1|4200|06/01/2024 20:09:43||23417|89225851176|197175586768
43538|1|32859|06/01/2024 13:38:28||46892|1539119712|2125676792
43683|1|70465|06/01/2024 14:19:45||44415|8995408680|12885006048
45602|1|75263|06/01/2024 23:34:41||11119|3236789328|3858009544
44366|1|69235|06/01/2024 17:35:52||32648|441897816|517814032
44475|1|11924|06/01/2024 18:09:43||30617|3148741152|4554246632
45769|1|39435|07/01/2024 00:26:59||7981|614594296|685687696
44545|1|11366|06/01/2024 18:22:13||29867|11477068384|16988342968
43886|1|30336|06/01/2024 15:11:00||41340|9459536904|13778152168
45257|1|71399|06/01/2024 21:57:44||16936|659960312|662917312
45742|1|32729|07/01/2024 00:17:37||8543|872117080|1043400008
45087|1|48701|06/01/2024 21:01:59||20281|2014488352|2442569864
46117|1|96811|07/01/2024 02:13:36||1584|162142336|200704112
43824|1|50884|06/01/2024 14:56:40||42200|4054745072|5670485968
43783|1|71658|06/01/2024 14:42:50||43030|6689821600|7606277472
45638|1|66423|06/01/2024 23:44:25||10535|5082170000|5111998112
45128|1|98799|06/01/2024 21:19:04||19256|20507938160|20763608448
46055|1|53757|07/01/2024 01:54:42||2718|163506880|174067728
45639|1|25093|06/01/2024 23:48:31||10289|8092863064|5033754560
43067|1|80714|06/01/2024 11:26:51||54789|4941894832|4992627024
44014|1|11120|06/01/2024 15:54:28||38732|15810386776|17454100920
44286|1|27753|06/01/2024 17:17:09||33771|5718113272|7555005000
45770|1|71383|07/01/2024 00:23:03||8217|489617648|678027768
46145|1|35546|07/01/2024 02:25:32||868|24395264|26035568
44015|1|65812|06/01/2024 15:52:40||38840|7598458272|9918090464
45419|1|91153|06/01/2024 22:42:59||14221|4519614776|5968310184
43941|1|21813|06/01/2024 15:32:43||40037|72654985872|148332046496
45561|1|52829|06/01/2024 23:22:35||11845|5856850024|6102044424
43684|1|96132|06/01/2024 14:19:10||44450|3699223072|4702201408
43942|1|9602|06/01/2024 15:39:15||39645|7667812752|8090745672
45603|1|14673|06/01/2024 23:39:19||10841|3037036640|3366185360
43141|1|96497|06/01/2024 11:42:54||53826|5364889048|7740980008
43540|1|59136|06/01/2024 13:38:01||46919|25782968128|28332219696
44088|1|34428|06/01/2024 16:12:40||37640|12751024712|17617334376
44974|1|5366|06/01/2024 20:38:09||21711|22702303192|12928840400
44016|1|16048|06/01/2024 15:56:11||38629|18314930688|19852274200
43579|1|37480|06/01/2024 13:44:08||46552|11569062808|14587208200
44803|1|84542|06/01/2024 19:44:24||24936|5589154360|5708903552
45527|1|20682|06/01/2024 23:13:34||12386|2432981056|2598644824
45952|1|47093|07/01/2024 01:27:38||4342|1193851792|1582112840
45498|1|85076|06/01/2024 23:08:14||12706|2501343912|3547836888
45225|1|74466|06/01/2024 21:41:41||17899|1607772904|1720549384
44737|1|31208|06/01/2024 19:22:07||26273|651458760|831964728
46056|1|42801|07/01/2024 01:51:58||2882|2384310960|3190242888
43650|1|99338|06/01/2024 14:02:58||45422|4938063336|5940273848
45258|1|78898|06/01/2024 21:57:59||16921|1064800112|1428276032
45604|1|99136|06/01/2024 23:33:52||11168|6398359992|7165058760
45015|1|87164|06/01/2024 20:43:57||21363|5330693584|7458584208
46057|1|88662|07/01/2024 01:50:20||2980|1091154920|1470080152
44913|1|99885|06/01/2024 20:11:57||23283|3096097248|3404649472
44250|1|99739|06/01/2024 17:01:21||34719|73227742240|137276503064
43002|1|81147|06/01/2024 11:09:17||55843|3211437048|4551920880
45605|1|81609|06/01/2024 23:33:38||11182|5170619728|6521261688
45562|1|56049|06/01/2024 23:26:38||11602|6027909288|6962751888
45706|1|29223|07/01/2024 00:02:25||9455|340813960|386014648
45771|1|89902|07/01/2024 00:21:08||8332|1341181120|1621389760
44975|1|35390|06/01/2024 20:38:07||21713|3675349976|5033104224
43282|1|4719|06/01/2024 12:25:14||51286|500853952|593804624
42450|1|82031|06/01/2024 08:21:03||65937|54411602920|77729247872
45377|1|13191|06/01/2024 22:31:14||14926|1097433088|1243036808
44768|1|79828|06/01/2024 19:38:27||25293|3628156168|5401683344
45088|1|34515|06/01/2024 21:00:56||20344|1507991584|1654042448
45606|1|17160|06/01/2024 23:38:11||10909|3153477288|3309413656
46086|1|59576|07/01/2024 02:07:44||1936|1696677888|2042377000
44619|1|53073|06/01/2024 18:49:19||28241|10415146992|12808945672
45985|1|5792|07/01/2024 01:32:40||4040|955154360|1401568728
44287|1|68204|06/01/2024 17:13:30||33990|2666143008|3898265288
43478|1|51212|06/01/2024 13:14:01||48359|5479446096|6223774352
45862|1|66732|07/01/2024 00:54:07||6353|1072338272|1086901984
44251|1|28628|06/01/2024 17:01:24||34716|8876114312|10165603376
43070|1|28958|06/01/2024 11:25:09||54891|12486093168|14668689048
43031|1|38258|06/01/2024 11:11:05||55735|100905596680|294601575024
46118|1|25275|07/01/2024 02:11:23||1717|5007237392|11343378808
45226|1|53507|06/01/2024 21:48:42||17478|348319808|474751688
45129|1|42787|06/01/2024 21:11:11||19729|288652144|330588272
45707|1|84546|07/01/2024 00:00:45||9555|330973200|356568208
45926|1|11287|07/01/2024 01:13:44||5176|1179867056|1364721448
44126|1|96155|06/01/2024 16:20:18||37182|383529992|428860624
44223|1|61103|06/01/2024 16:53:42||35178|7654943912|9834730888
45420|1|59631|06/01/2024 22:48:30||13890|3687911792|3934346504
44976|1|94557|06/01/2024 20:38:34|07/01/2024 02:38:35|21601|42115754776|118788350088
44089|1|79835|06/01/2024 16:18:03||37317|360086944|416230240
44252|1|73246|06/01/2024 17:00:42||34758|12845490000|14348616072
45089|1|69853|06/01/2024 21:04:06||20154|2810850056|3634629832
43981|1|80435|06/01/2024 15:49:57||39003|3555274072|4500217632
45499|1|14428|06/01/2024 23:04:00||12960|1924794576|2062880736
43719|1|11546|06/01/2024 14:23:55||44165|3329339976|4102938048
45678|1|54250|06/01/2024 23:51:12||10128|952776776|1323523264
45298|1|90960|06/01/2024 22:06:14||16426|2805119944|3724804440
44646|1|9432|06/01/2024 18:53:58||27962|3389080568|4685005512
45049|1|61684|06/01/2024 20:59:26||20434|3403348520|3936165128
46015|1|42685|07/01/2024 01:44:07||3353|4961527488|10487070624
44513|1|67555|06/01/2024 18:12:40||30440|943771280|1033682792
43786|1|45464|06/01/2024 14:41:50||43090|3305992416|3644315976
45640|1|44041|06/01/2024 23:43:04||10616|3275001448|4813820616
45421|1|23998|06/01/2024 22:49:10||13850|2674752144|3741943600
45378|1|87798|06/01/2024 22:38:06||14514|2803546376|3879820504
44128|1|17328|06/01/2024 16:28:02||36718|6558646256|7831011664
43720|1|71416|06/01/2024 14:26:29||44011|7237752608|7275712624
44058|1|16015|06/01/2024 16:05:46||38054|5290635376|6425546040
45182|1|57697|06/01/2024 21:34:06||18354|232158200|273787352
43914|1|49043|06/01/2024 15:27:59||40321|1906382528|2259804560
46058|1|6758|07/01/2024 01:56:46||2594|1725479176|1795026104
44587|1|36021|06/01/2024 18:38:19||28901|86189033312|214668941040
45422|1|26831|06/01/2024 22:43:55||14165|27627599712|58846554256
44709|1|80752|06/01/2024 19:10:08||26992|1281039728|1294670752
46119|1|5281|07/01/2024 02:17:28||1352|117631928|155880704
45227|1|82843|06/01/2024 21:44:32||17728|761470928|1008936960
44914|1|28960|06/01/2024 20:10:57||23343|57889901896|144382158328
46059|1|47510|07/01/2024 01:59:51||2409|5032862800|10596350776
45800|1|23672|07/01/2024 00:32:10||7670|12957025816|30243398760
43580|1|96669|06/01/2024 13:40:10||46790|4653619080|4802240904
45050|1|43472|06/01/2024 20:54:44||20716|15330299408|21277570168
45743|1|79031|07/01/2024 00:19:54||8406|559179536|563078928
45927|1|48614|07/01/2024 01:11:24|07/01/2024 02:31:39|4815|661915936|812787984
42637|1|42005|06/01/2024 09:12:30||62850|7432690496|9585420784
44021|1|15920|06/01/2024 15:54:55||38705|88495964160|228868354648
45863|1|52026|07/01/2024 00:50:42||6558|996621952|1064916576
43982|1|45375|06/01/2024 15:44:56||39304|21678970688|21783302592
45468|1|20433|06/01/2024 22:54:30||13530|26760392|28275744
45183|1|13400|06/01/2024 21:33:13||18407|564297152|824210728
46016|1|31706|07/01/2024 01:47:20||3160|690139728|787667368
42177|1|23331|06/01/2024 07:07:36|07/01/2024 02:35:37|70081|489597512|627955144
45897|1|29747|07/01/2024 01:09:43||5417|582448664|673179384
45641|1|16928|06/01/2024 23:45:35||10465|3355215664|3997269232
45130|1|63513|06/01/2024 21:14:00||19560|2699786912|2880989672
43915|1|44331|06/01/2024 15:26:07||40433|1836278032|2451884528
43004|1|31462|06/01/2024 11:00:57||56343|27679701120|32385728496
44950|1|69167|06/01/2024 20:22:06||22674|5123050352|7001967440
45563|1|57785|06/01/2024 23:24:44||11716|3914963144|5797627232
45708|1|35012|07/01/2024 00:09:16||9044|696849168|985745176
42862|1|57744|06/01/2024 10:22:54||58626|18294518800|20209919952
44804|1|7040|06/01/2024 19:43:13||25007|6178211144|7616281840
44443|1|75383|06/01/2024 17:54:57||31503|9179827808|12421145552
45090|1|32550|06/01/2024 21:05:48||20052|8318759904|8339510096
43168|1|59240|06/01/2024 11:53:58||53162|6044532200|6823303688
45607|1|78522|06/01/2024 23:38:51||10869|699673720|1001294792
45608|1|94271|06/01/2024 23:36:25||11015|5015002152|7466897352
43751|1|30967|06/01/2024 14:35:32||43468|6865391200|8183659440
43943|1|36231|06/01/2024 15:31:49||40091|63930575840|166509221392
43983|1|70263|06/01/2024 15:42:21||39459|11850052680|15774443936
45131|1|31020|06/01/2024 21:18:53||19267|4056187984|4156399432
43543|1|36991|06/01/2024 13:36:41||46999|24230196512|26078634808
45347|1|26935|06/01/2024 22:24:33||15327|1222291880|1818240952
45091|1|93818|06/01/2024 21:07:56||19924|2365306992|2937502456
44849|1|82453|06/01/2024 19:55:13||24287|2007942992|2023101248
45642|1|66047|06/01/2024 23:45:02||10498|2061866256|2727525720
45184|1|33231|06/01/2024 21:31:39||18501|5216793960|7790071816
43169|1|68270|06/01/2024 11:53:39||53181|106590503512|261273715376
43397|1|14516|06/01/2024 12:52:42||49638|5831299360|7048932520
44396|1|50415|06/01/2024 17:47:14||31966|13076506400|16550592264
44444|1|30634|06/01/2024 17:56:35||31405|4181660816|5075943056
45986|1|92642|07/01/2024 01:37:23||3757|650971704|683337576
43358|1|77364|06/01/2024 12:46:33||50007|21559514160|22069906688
44397|1|74615|06/01/2024 17:45:31||32069|2901845800|4245231776
45772|1|68885|07/01/2024 00:25:06||8094|866006184|1022953680
44479|1|49723|06/01/2024 18:04:57||30903|113378720656|236853712496
42249|1|28712|06/01/2024 07:23:14||69406|32370242432|35746625496
44445|1|97737|06/01/2024 17:51:22||31718|20109285960|26378836200
44770|1|7616|06/01/2024 19:35:39||25461|7840992616|9672314272
43006|1|76675|06/01/2024 11:08:27||55893|1603755808|1835401240
46017|1|34599|07/01/2024 01:46:38||3202|2848122088|3112593112
44881|1|50646|06/01/2024 20:00:36||23964|3172839504|4438942760
42707|1|66215|06/01/2024 09:38:45|07/01/2024 02:38:15|61170|19121710848|20581852800
46179|1|66215|07/01/2024 02:39:56||4|0|0
43721|1|11998|06/01/2024 14:21:27||44313|27489366584|30800612632
43248|1|63798|06/01/2024 12:12:44||52036|141862126080|337422513320
43170|1|19713|06/01/2024 11:54:56||53104|11125297296|12213907120
43917|1|25576|06/01/2024 15:29:10||40250|16410476904|17011485984
46087|1|35340|07/01/2024 02:08:32||1888|139788936|157350792
44514|1|88707|06/01/2024 18:12:08||30472|74819515408|155782773104
45864|1|90836|07/01/2024 00:59:08||6052|1673250712|2376252688
45773|1|75625|07/01/2024 00:22:02||8278|614427136|659891312
44850|1|92971|06/01/2024 19:50:46||24554|3488505704|5128204976
44368|1|18359|06/01/2024 17:31:09||32931|65862273896|153900456168
45423|1|88799|06/01/2024 22:45:49||14051|13487931576|7398916720
45500|1|25121|06/01/2024 23:09:40||12620|1709971336|1971512056
43143|1|95070|06/01/2024 11:46:06||53634|7183024368|9513013640
45379|1|83441|06/01/2024 22:37:13||14567|5337603248|6602708896
45928|1|92612|07/01/2024 01:14:58||5102|2142025096|3120350976
45528|1|60360|06/01/2024 23:19:07||12053|8631613072|10726567752
43722|1|54847|06/01/2024 14:29:21||43839|3644064992|4566226408
45679|1|34528|06/01/2024 23:51:57||10083|1836503696|2507360864
44977|1|76495|06/01/2024 20:38:54||21666|3031586848|3325194568
45132|1|16576|06/01/2024 21:13:22||19598|5234898320|7598131584
43685|1|11525|06/01/2024 14:13:23||44797|8210385296|9309200832
45953|1|83343|07/01/2024 01:23:23||4597|1435276600|1588861064
46018|1|76069|07/01/2024 01:45:59||3241|1360352384|1682042256
45529|1|64355|06/01/2024 23:14:56||12304|32110328344|60039940984
45680|1|37157|06/01/2024 23:54:47||9913|1020804072|1123720168
42483|1|43712|06/01/2024 08:36:11||65029|71417260864|177123616240
45954|1|31854|07/01/2024 01:21:09||4731|1905958848|2389760376
45299|1|23584|06/01/2024 22:03:15||16605|2114854536|3036873160
43825|1|71707|06/01/2024 14:52:46||42434|2529797088|2676659920
45987|1|47771|07/01/2024 01:38:57||3663|643797752|725101840
44546|1|88031|06/01/2024 18:23:38||29782|11302847800|15952556256
44648|1|3991|06/01/2024 18:58:09||27711|10438266776|10816642072
43144|1|17145|06/01/2024 11:49:10||53450|11960950488|16692808192
43318|1|99295|06/01/2024 12:33:54||50766|9175054840|11063897704
43620|1|77356|06/01/2024 13:57:54||45726|8861330240|10254002144
42598|1|10493|06/01/2024 09:08:29||63091|5644881280|6627942800
45709|1|80004|07/01/2024 00:09:59||9001|1170873776|1289058264
45710|1|35050|07/01/2024 00:00:52||9548|257009528|369998160
44771|1|36815|06/01/2024 19:37:29||25351|827978904|1158785896
43007|1|63099|06/01/2024 11:02:54|07/01/2024 02:32:46|55792|3609107720|3793871384
46180|1|63099|07/01/2024 02:33:11||409|62095896|83903360
43826|1|15500|06/01/2024 14:51:06||42534|5754963296|7449135640
