IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,42142,489067099,499952691
32585,4,44636,05-01-2024 14:15:59,,5041,56865395,61857942
31171,4,96502,05-01-2024 07:04:34,,30926,985132869,1180173545
31318,4,21424,05-01-2024 07:53:28,,27992,9724126393,7251769987
32699,4,97563,05-01-2024 14:59:16,,2444,14140658,20577623
32120,4,25360,05-01-2024 11:55:58,,13442,251016056,336578524
31987,4,65707,05-01-2024 11:18:31,,15689,70935421,72854365
31504,4,93340,05-01-2024 08:42:08,,25072,6329150089,12783418399
31700,4,11082,05-01-2024 09:46:41,,21199,295459140,439685773
31855,4,45193,05-01-2024 10:38:41,,18079,4224951363,9011887533
29308,4,30742,04-01-2024 21:41:07,,64733,3513448841,3944852093
31988,4,64845,05-01-2024 11:15:59,,15841,559669636,389213182
32423,4,41735,05-01-2024 13:20:14,,8386,508435043,534621451
32086,4,99781,05-01-2024 11:45:00,,14100,154844669,232005528
30613,4,54457,05-01-2024 04:16:45,,40995,2025663276,2978770606
32162,4,29731,05-01-2024 12:02:24,,13056,50963165,67316479
31883,4,21644,05-01-2024 10:41:48,,17892,840638710,1097724412
32424,4,99937,05-01-2024 13:27:54,,7926,371781205,545047280
32554,4,67589,05-01-2024 14:05:23,,5677,55946605,78825227
31505,4,91110,05-01-2024 08:45:24,,24876,1171414279,1660963925
31831,4,16261,05-01-2024 10:29:12,,18648,271993534,404874003
31856,4,28338,05-01-2024 10:36:18,,18222,243625797,262330428
32513,4,70227,05-01-2024 13:52:05,,6475,25285731,36949869
30821,4,36349,05-01-2024 05:20:21,,37179,580983227,650343978
31130,4,54163,05-01-2024 06:55:23,,31477,303529864,339488128
32296,4,60961,05-01-2024 12:46:54,,10386,691897145,825283900
29998,4,16893,05-01-2024 01:07:10,,52370,1095959737,1139744273
32262,4,85698,05-01-2024 12:32:35,,11245,141658487,180872642
32297,4,22021,05-01-2024 12:48:27,,10293,162926261,236814064
30578,4,55414,05-01-2024 04:07:31,,41549,12044446072,29248031710
32326,4,62091,05-01-2024 12:53:04,,10016,35666365,36300008
29730,4,15482,04-01-2024 23:41:41,05-01-2024 15:36:32,57291,282874449,319220814
30855,4,38438,05-01-2024 05:36:59,,36181,1348343449,1883263880
32454,4,16907,05-01-2024 13:38:48,,7272,10874837,14695825
31200,4,86874,05-01-2024 07:12:12,,30468,82952437,85815993
31361,4,4003,05-01-2024 08:03:33,,27387,259072656,305877067
32745,4,4528,05-01-2024 15:01:01,,2339,25324602,32323279
32163,4,37940,05-01-2024 12:02:20,,13060,348605525,374786582
32058,4,48368,05-01-2024 11:31:51,,14889,1172988972,1721403322
32327,4,61589,05-01-2024 12:50:41,,10159,2721966612,8010233739
31096,4,84588,05-01-2024 06:43:26,,32194,841825623,1163136252
32669,4,78014,05-01-2024 14:49:23,,3037,99485628,121259331
31097,4,3947,05-01-2024 06:44:04,,32156,277529365,356216323
30649,4,94027,05-01-2024 04:24:18,,40542,24915959,32180740
30260,4,88569,05-01-2024 02:32:09,,47271,326539674,485994599
31288,4,88187,05-01-2024 07:41:47,,28693,107718626,144029505
32121,4,32528,05-01-2024 11:58:53,,13267,45162729,61686422
32263,4,57318,05-01-2024 12:33:14,,11206,825727596,1043593625
30822,4,96287,05-01-2024 05:23:32,,36988,1874879872,2073233968
29557,4,85142,04-01-2024 22:58:24,,60096,2866312021,3488003445
30028,4,59615,05-01-2024 01:15:58,,51842,1932099548,2854048245
30293,4,29907,05-01-2024 02:43:20,,46600,337384948,353388619
32226,4,35855,05-01-2024 12:21:14,,11926,37029190,48411735
29999,4,41409,05-01-2024 01:03:46,,52574,3079454557,3441550685
31027,4,12666,05-01-2024 06:21:30,,33510,451635106,524428529
32700,4,57238,05-01-2024 14:59:44,,2416,199765427,215521031
31884,4,96751,05-01-2024 10:45:59,,17641,193147285,262493801
32775,4,69960,05-01-2024 15:16:51,,1389,70944794,87291532
30672,4,84419,05-01-2024 04:32:58,,40022,333945027,365756259
30172,4,61858,05-01-2024 02:01:31,,49109,1118904768,1309524255
29208,4,73705,04-01-2024 21:16:49,,66191,884539266,1128524920
32670,4,57675,05-01-2024 14:41:44,,3496,1046844168,2360700957
29310,4,37135,04-01-2024 21:49:12,,64248,3280814336,3749207850
32164,4,67088,05-01-2024 12:03:42,,12978,84548598,117305682
32701,4,6915,05-01-2024 14:58:58,,2462,978022,1133232
32514,4,60871,05-01-2024 13:55:56,,6244,395075289,543667241
30614,4,10521,05-01-2024 04:10:19,,41381,2976236792,3577293256
29766,4,28058,04-01-2024 23:59:00,,56460,6916943132,4195931775
32393,4,81070,05-01-2024 13:16:18,,8622,392373899,539123042
31701,4,88594,05-01-2024 09:47:47,,21133,301734285,376380084
32515,4,35461,05-01-2024 13:53:41,,6379,309284370,355309028
31917,4,36218,05-01-2024 10:50:50,,17350,279137953,366481433
32555,4,88457,05-01-2024 14:04:43,,5717,62732943,90399058
32516,4,54125,05-01-2024 13:56:43,,6197,107201677,118286457
30673,4,76750,05-01-2024 04:39:41,,39619,1760393089,2466054256
29175,4,67911,04-01-2024 21:04:27,05-01-2024 15:38:13,66826,3903541587,4630974643
32702,4,9566,05-01-2024 14:54:12,,2748,120298508,164100308
31472,4,51065,05-01-2024 08:30:59,,25741,1617634911,2424645400
32088,4,43592,05-01-2024 11:45:20,,14080,500237027,643332695
30674,4,87524,05-01-2024 04:35:38,,39862,580299078,653557813
31001,4,67117,05-01-2024 06:10:07,,34193,1075235527,1097006504
32587,4,40230,05-01-2024 14:17:19,,4961,212414980,256206094
31662,4,99755,05-01-2024 09:39:24,,21636,36970856,47227106
32328,4,58856,05-01-2024 12:55:52,,9848,3930850945,11014962177
30495,4,12033,05-01-2024 03:47:21,05-01-2024 15:33:42,42381,8635869059,18652828931
32842,4,12033,05-01-2024 15:34:36,,324,52729522,147494778
31029,4,55546,05-01-2024 06:25:55,,33245,4583684819,10476578771
32425,4,92250,05-01-2024 13:25:04,,8096,66323727,90959663
31952,4,56447,05-01-2024 11:08:11,,16309,379115918,502830400
31832,4,88139,05-01-2024 10:24:27,,18933,197162762,234860960
30700,4,64904,05-01-2024 04:43:55,,39365,12309810230,25073561398
32556,4,16084,05-01-2024 14:07:45,,5535,1892445122,4122627960
29523,4,14645,04-01-2024 22:43:31,,60989,1177864892,1683924757
32122,4,83345,05-01-2024 11:54:18,,13542,24717669,26661359
31262,4,42258,05-01-2024 07:36:21,,29019,4088785939,9132243016
32703,4,32479,05-01-2024 14:52:42,,2838,3261241,3448498
32489,4,98494,05-01-2024 13:43:49,,6971,211472393,315399076
31098,4,67837,05-01-2024 06:40:50,,32350,183648076,274919250
32024,4,20236,05-01-2024 11:20:32,,15568,403410041,451572294
32298,4,49480,05-01-2024 12:45:02,,10498,654305498,900197305
32165,4,71660,05-01-2024 12:03:20,,13000,1253592199,3191143084
31399,4,38597,05-01-2024 08:14:15,,26745,76947574,78695444
32588,4,87557,05-01-2024 14:14:57,,5103,3943146,5316372
31990,4,54467,05-01-2024 11:14:43,,15917,197702394,241601837
29484,4,89745,04-01-2024 22:37:27,,61353,2165035541,2406296582
32810,4,47833,05-01-2024 15:22:52,,1028,7348688,9113074
31319,4,71008,05-01-2024 07:57:16,,27764,518678736,695367636
31263,4,25168,05-01-2024 07:36:49,,28991,1704891972,1784878197
32394,4,19399,05-01-2024 13:12:53,,8827,229324877,296517554
30228,4,55559,05-01-2024 02:20:33,,47967,1411970148,1913327309
31364,4,21360,05-01-2024 08:02:40,,27440,421099613,567550309
29141,4,28941,04-01-2024 20:52:00,,67680,844561693,948571471
32358,4,93757,05-01-2024 13:03:17,,9403,95998953,129660631
31320,4,17027,05-01-2024 07:58:16,,27704,10369904747,28285211997
30535,4,54750,05-01-2024 03:59:47,,42013,905610142,1300869617
32395,4,65865,05-01-2024 13:18:43,,8477,651471082,854460200
32704,4,99957,05-01-2024 14:51:05,,2935,11776588,11906101
31400,4,73675,05-01-2024 08:10:14,,26986,281977267,421563633
32455,4,84202,05-01-2024 13:39:13,,7247,125286282,140872091
