IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,55441,815346972,827794985
34850,4,42131,06-01-2024 01:27:17,,15163,36117469,39308769
35202,4,97563,06-01-2024 03:10:23,,8977,88949654,110388197
33993,4,65707,05-01-2024 21:04:20,,30940,361472514,388739378
34692,4,60302,06-01-2024 00:31:19,,18521,861014955,1170769428
35328,4,64845,06-01-2024 03:51:02,,6538,260126318,149738196
34504,4,34159,05-01-2024 23:43:37,,21383,2131733127,2522533232
35232,4,95300,06-01-2024 03:22:08,,8272,323003937,328888156
35302,4,78929,06-01-2024 03:45:03,,6897,337727277,438448715
33049,4,41735,05-01-2024 16:35:05,,47095,2568599622,3205700053
34990,4,61752,06-01-2024 02:12:05,,12475,184097761,225312079
34468,4,99781,05-01-2024 23:37:27,,21753,392680189,507757331
35567,4,54457,06-01-2024 05:01:42,,2298,12111431,16312883
33529,4,21644,05-01-2024 18:59:50,,38410,849767223,1160468484
34929,4,73213,06-01-2024 01:55:41,,13459,263119015,321654052
35174,4,40605,06-01-2024 03:08:01,,9119,88272278,117143452
32424,4,99937,05-01-2024 13:27:54,,58326,1409810131,1863366097
34392,4,28949,05-01-2024 23:08:10,,23510,582328764,801478337
34792,4,50281,06-01-2024 01:07:21,,16359,295503781,339398434
33959,4,91110,05-01-2024 20:50:11,,31789,1771585696,2078716030
34132,4,68690,05-01-2024 21:40:12,,28788,222905074,272890474
35568,4,23552,06-01-2024 05:02:07,,2273,20024039,20833355
34722,4,37589,06-01-2024 00:41:18,,17922,4109297442,8470134638
33763,4,28338,05-01-2024 19:52:53,,35227,289837682,412565871
34469,4,37871,05-01-2024 23:39:13,,21647,2543804840,1448486512
32513,4,70227,05-01-2024 13:52:05,,56875,516755051,761878435
34580,4,9765,06-01-2024 00:08:06,,19914,70298747,72799101
34329,4,34595,05-01-2024 22:43:20,,25000,243293098,344725743
32937,4,85040,05-01-2024 16:03:38,,48982,12604598176,36686129119
34287,4,35130,05-01-2024 22:35:22,,25478,299580635,418784131
34470,4,71649,05-01-2024 23:33:18,,22002,10820820260,21611497280
33425,4,36715,05-01-2024 18:25:13,,40487,33611774,48291190
32296,4,60961,05-01-2024 12:46:54,,60786,4901287887,6090270898
35329,4,44398,06-01-2024 03:57:49,,6131,191591792,264333709
35569,4,85404,06-01-2024 05:06:48,,1992,51506278,63211443
33461,4,85698,05-01-2024 18:36:57,,39783,416495457,426121811
35570,4,44658,06-01-2024 05:00:52,,2348,281629320,535278863
35670,4,95752,06-01-2024 05:39:33,,27,1395834,1778175
34471,4,49736,05-01-2024 23:36:30,,21810,6851435280,17842924673
34289,4,27006,05-01-2024 22:33:20,,25600,526746516,531502441
35497,4,51091,06-01-2024 04:49:29,,3031,30687604,31150132
34262,4,62091,05-01-2024 22:27:10,,25970,152234127,180726584
33426,4,20286,05-01-2024 18:28:30,,40290,295295759,325234925
33735,4,31720,05-01-2024 19:47:49,,35531,1280702132,1621223537
35303,4,16907,06-01-2024 03:45:53,,6847,57791731,67273336
35330,4,86874,06-01-2024 03:55:29,,6271,94853154,133802223
34752,4,66922,06-01-2024 00:56:24,,17016,245382353,258439033
32745,4,4528,05-01-2024 15:01:01,,52739,2375141435,2434311144
33697,4,48368,05-01-2024 19:31:51,,36489,1437839511,1766641339
34723,4,60698,06-01-2024 00:40:49,,17951,406991511,410996154
