IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||11121|7078533792|7289041968
11077|1|5202|01/01/2024 11:49:53||8407|566073072|750796944
10726|1|89706|01/01/2024 10:27:30||13350|351819544|419035424
10941|1|14391|01/01/2024 11:13:51||10569|33907398360|72089362920
10942|1|7922|01/01/2024 11:16:53||10387|2327140368|3108317144
11386|1|33541|01/01/2024 13:23:40||2780|677533448|809375160
8935|1|94342|01/01/2024 02:20:41||42559|927802616|1289997120
11495|1|19403|01/01/2024 14:05:41||259|1619048|2240568
9804|1|92317|01/01/2024 06:33:32||27388|4056779304|5979021976
11496|1|96775|01/01/2024 14:07:11||169|243294464|602508056
10639|1|82513|01/01/2024 10:03:31||14789|556482216|745936512
10943|1|76996|01/01/2024 11:19:02||10258|1748822360|2146292704
11022|1|6417|01/01/2024 11:34:08||9352|1772156128|2015302960
9035|1|33796|01/01/2024 02:52:10||40670|4090985168|4528443944
9581|1|13673|01/01/2024 05:36:52||30788|53378988568|113152255088
10194|1|68950|01/01/2024 08:24:35||20725|4061309640|5983008712
11023|1|17916|01/01/2024 11:30:05||9595|2319582272|2999824032
8840|1|71853|01/01/2024 01:51:06||44334|2990610960|3941088152
9217|1|94804|01/01/2024 03:57:05||36775|3959942968|4150629752
9608|1|44892|01/01/2024 05:42:11||30469|3379808184|4504087888
11319|1|31741|01/01/2024 13:01:55||4085|695572088|926423632
10845|1|67328|01/01/2024 10:54:42||11718|5494145088|5982938384
11358|1|53764|01/01/2024 13:16:00||3240|768436608|828696784
11136|1|18190|01/01/2024 11:54:26||8134|21828753672|54046720040
11409|1|81205|01/01/2024 13:30:58||2342|338250248|366690600
10406|1|74669|01/01/2024 09:13:23||17797|1991869488|2785079680
11024|1|33584|01/01/2024 11:32:14||9466|4826056936|5089943040
11078|1|71287|01/01/2024 11:45:47||8653|2710669624|3052791008
10270|1|33839|01/01/2024 08:40:49||19751|3233183088|3867999328
8841|1|70307|01/01/2024 01:59:28||43832|3802143872|4787436360
9701|1|51041|01/01/2024 06:04:27||29133|47920722760|130194311152
10163|1|91583|01/01/2024 08:11:41||21499|3302463456|4904298688
9532|1|43470|01/01/2024 05:29:53||31207|63250119336|161979503664
8969|1|75730|01/01/2024 02:36:35||41605|3798721240|4936261776
10897|1|49055|01/01/2024 11:07:30||10950|21784065568|65136868512
10770|1|20044|01/01/2024 10:32:40||13040|1571809616|2061883232
9805|1|15054|01/01/2024 06:37:13||27167|13760737232|17157028592
10230|1|17017|01/01/2024 08:32:49||20231|50553638576|99554197352
10057|1|37040|01/01/2024 07:45:18||23082|5067666872|5282482096
8667|1|25776|01/01/2024 00:57:41||47539|17006760184|19553338128
11186|1|67346|01/01/2024 12:00:30||7770|113289152|130653192
9733|1|42572|01/01/2024 06:18:36||28284|8711348152|10702655168
10846|1|35838|01/01/2024 10:56:04||11636|882002088|1131933112
10847|1|29278|01/01/2024 10:50:12||11988|4925774800|6278745832
8900|1|57333|01/01/2024 02:10:27||43173|3545610736|4805414024
9354|1|8227|01/01/2024 04:30:40||34760|219243088|327330024
11497|1|88811|01/01/2024 14:06:20||220|11619184|17124320
9183|1|66637|01/01/2024 03:46:10||37430|124615141760|367867544296
11079|1|86209|01/01/2024 11:46:29||8611|2406839960|3295407368
9997|1|85534|01/01/2024 07:28:16||24104|35786954056|79827697416
11410|1|81461|01/01/2024 13:35:34||2066|381457072|550407104
10455|1|34500|01/01/2024 09:20:52||17348|22599190048|50964799176
10771|1|7705|01/01/2024 10:39:15||12645|8554578688|9409839496
9218|1|99795|01/01/2024 03:55:04||36896|426216640|622655704
11080|1|56454|01/01/2024 11:46:05||8635|3194645776|3617090400
10059|1|52370|01/01/2024 07:44:36||23124|2417965584|3490531624
8668|1|99069|01/01/2024 00:52:23||47857|114091817040|238474761272
8542|1|28950|01/01/2024 00:07:03||50577|13041774408|17986789728
10501|1|40816|01/01/2024 09:37:22||16358|555762376|637447424
11207|1|80722|01/01/2024 12:17:14||6766|522564968|699770056
10772|1|53897|01/01/2024 10:39:05||12655|2590555016|3734120416
10126|1|53251|01/01/2024 08:07:37||21743|47102783072|91625849392
9998|1|61298|01/01/2024 07:23:17||24403|2515221328|3162841872
11320|1|91907|01/01/2024 13:04:03||3957|5787324992|13502792696
10977|1|34091|01/01/2024 11:24:49||9911|1275855544|1790170472
9463|1|81309|01/01/2024 05:01:05||32935|2200252864|2507237056
10127|1|4895|01/01/2024 08:05:29||21871|3891908848|5572172944
9356|1|3864|01/01/2024 04:37:20|01/01/2024 14:08:42|34282|3581923312|4022427176
10456|1|25943|01/01/2024 09:25:28||17072|7607018432|10093384056
11387|1|77820|01/01/2024 13:22:11||2869|1194029560|1382615832
10548|1|7716|01/01/2024 09:46:04||15836|2552191408|2659807992
10271|1|37805|01/01/2024 08:41:06||19734|9391219376|10453650968
9769|1|47260|01/01/2024 06:24:53||27907|43656735312|114577517528
10407|1|45874|01/01/2024 09:11:43||17897|47783717576|109546224072
