IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42959,4,7910,07-01-2024 17:42:39,,19041,820898106,1140330111
43824,4,94505,07-01-2024 21:58:43,,3677,44536398,57359231
41373,4,42131,07-01-2024 09:44:43,,47717,537832562,693886053
43170,4,97563,07-01-2024 18:47:05,,15175,360281354,374357342
41332,4,73563,07-01-2024 09:35:25,,48275,54685031,57465282
43645,4,25360,07-01-2024 21:05:06,,6894,454959923,581380392
43896,4,93340,07-01-2024 22:12:17,,2863,453172644,1177367971
42373,4,30742,07-01-2024 14:51:55,,29285,978698347,1430675238
42809,4,78929,07-01-2024 17:05:15,,21285,119953694,147136315
42993,4,41735,07-01-2024 17:59:34,,18026,1159183599,1376396197
42737,4,61752,07-01-2024 16:40:22,,22778,74784887,107568639
43543,4,99781,07-01-2024 20:34:52,,8708,239714387,358696837
42994,4,54457,07-01-2024 17:55:39,,18261,2041609267,2877894815
41297,4,29731,07-01-2024 09:25:07,,48893,141571477,173816325
43962,4,21644,07-01-2024 22:37:34,,1346,45999629,55702470
43573,4,40605,07-01-2024 20:49:26,,7834,138668227,161285797
42768,4,28949,07-01-2024 16:52:43,,22037,50259611,74873161
42441,4,16261,07-01-2024 15:15:02,,27898,747490149,861488143
42845,4,23552,07-01-2024 17:15:35,07-01-2024 22:55:49,20414,273546670,343494915
41805,4,37871,07-01-2024 12:05:53,,39247,5068760018,3965121461
43721,4,7476,07-01-2024 21:28:16,,5504,28215403,35856228
40955,4,34595,07-01-2024 07:43:52,,54968,114501399,129377531
43504,4,42600,07-01-2024 20:23:31,,9389,332612270,445226712
43073,4,71649,07-01-2024 18:17:34,,16946,21845706912,13358657337
42887,4,60961,07-01-2024 17:23:28,,20192,920652114,1240605087
40956,4,85404,07-01-2024 07:40:38,,55162,2056514512,2649858315
43963,4,44658,07-01-2024 22:34:36,,1524,174978432,507970460
42846,4,40623,07-01-2024 17:18:23,,20497,337749393,489239124
42960,4,95752,07-01-2024 17:49:50,,18610,1195430474,1621290729
44034,4,22021,07-01-2024 22:55:37,,263,4263422,5395821
43505,4,55414,07-01-2024 20:22:45,,9435,3651390005,7175064890
42589,4,51091,07-01-2024 16:03:35,,24985,214680626,256543408
43035,4,13267,07-01-2024 18:00:59,,17941,6503487237,14468162402
43036,4,20286,07-01-2024 18:00:58,,17942,94224740,137410342
41194,4,86431,07-01-2024 08:53:05,,50815,3401445502,4887524197
42442,4,48539,07-01-2024 15:14:31,,27929,2827906515,6500880909
42847,4,31720,07-01-2024 17:17:45,,20535,662245022,841205253
40568,4,86874,07-01-2024 05:33:28,,62792,891774279,1072113634
43230,4,66922,07-01-2024 19:08:43,07-01-2024 22:51:35,13372,66266234,89666996
44035,4,66922,07-01-2024 22:52:13,,467,3197609,4018667
42340,4,4003,07-01-2024 14:47:45,,29535,126413511,173014506
43464,4,18395,07-01-2024 20:12:48,,10032,56708393,65101874
41774,4,37940,07-01-2024 11:52:31,,40049,1321625002,1500490352
43927,4,64186,07-01-2024 22:24:01,,2159,9901194,13937042
42961,4,60698,07-01-2024 17:46:19,,18821,517189599,711707126
