IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
39941|1|89621|05/01/2024 19:57:31||16949|2821033424|2829193528
40659|1|33927|05/01/2024 23:33:38||3982|2068021616|3053825624
38998|1|6516|05/01/2024 15:14:06||33954|6512804776|7461821224
40047|1|68512|05/01/2024 20:28:52||15068|1104443104|1268515672
39142|1|50870|05/01/2024 15:51:25||31715|16450068664|19774866968
40048|1|62355|05/01/2024 20:26:21||15219|23805956256|52939541760
38476|1|49346|05/01/2024 12:38:07||43313|6068842496|8956071432
38568|1|53666|05/01/2024 13:07:02||41578|169933407816|408085221648
40458|1|74669|05/01/2024 22:38:21||7299|584078736|731937656
40049|1|24528|05/01/2024 20:26:38||15202|6724990376|8467975216
37997|1|4097|05/01/2024 10:15:23||51877|769460392|961306640
40211|1|82652|05/01/2024 21:13:53||12367|1717551528|1770379928
40086|1|67966|05/01/2024 20:32:33||14847|539134848|710973296
37142|1|59125|05/01/2024 06:01:23||67117|290740448|297676288
40399|1|10551|05/01/2024 22:16:22||8618|1473567264|1684020352
39439|1|86264|05/01/2024 17:29:59||25801|2350136488|3149591552
39771|1|96559|05/01/2024 19:03:15||20205|5674704256|7494417704
40316|1|77661|05/01/2024 21:40:15||10785|148687448|219443056
38865|1|77027|05/01/2024 14:34:56||36304|3663268720|5382173808
39515|1|68238|05/01/2024 17:42:27||25053|5015257168|6178821688
39462|1|77463|05/01/2024 17:35:46||25454|9140622376|10832741840
39034|1|25839|05/01/2024 15:27:05||33175|12172009792|17980031872
37999|1|30067|05/01/2024 10:15:07||51893|2237935776|3206022616
40660|1|69819|05/01/2024 23:39:09||3651|39066016|40459704
39463|1|7207|05/01/2024 17:37:51||25329|9635050768|10340473464
38827|1|38260|05/01/2024 14:26:49||36791|7440671392|10117948880
38290|1|22313|05/01/2024 11:44:09||46551|115237290168|265537165064
38721|1|91254|05/01/2024 13:57:30||38550|7119137848|7838383640
39107|1|89447|05/01/2024 15:47:24||31956|14221384872|20768941408
39843|1|46637|05/01/2024 19:25:57||18843|298402280|369750296
40812|1|16617|06/01/2024 00:14:14||1546|101524800|102340080
39818|1|59205|05/01/2024 19:19:12||19248|53317166656|137736009856
40317|1|83585|05/01/2024 21:43:35||10585|784696000|1092844440
40618|1|15108|05/01/2024 23:23:12||4608|288074384|312129552
40318|1|75051|05/01/2024 21:40:22||10778|1343647376|1613050016
40011|1|45057|05/01/2024 20:15:59||15841|1543172376|1554529256
39639|1|59414|05/01/2024 18:20:19||22781|6619763848|7730966248
39246|1|78882|05/01/2024 16:28:43||29477|2968606584|3988216072
39555|1|89716|05/01/2024 17:59:37||24023|8711799568|9314802328
40694|1|65857|05/01/2024 23:41:50||3490|2167477600|2476923944
38188|1|56849|05/01/2024 11:14:41||48319|15076696272|17596548824
40459|1|45696|05/01/2024 22:33:51||7569|396671832|451577040
39819|1|17166|05/01/2024 19:19:02||19258|34439953272|80621997336
40430|1|70324|05/01/2024 22:20:29||8371|507101080|701631816
37513|1|46900|05/01/2024 07:57:06||60174|9891586336|10701888288
39108|1|27076|05/01/2024 15:42:51||32229|2252588880|3299742376
39440|1|63626|05/01/2024 17:22:44||26236|2249701056|2293950864
39247|1|77886|05/01/2024 16:27:22||29558|8994831992|11322117816
39975|1|77120|05/01/2024 20:06:38||16402|5064711504|5354239968
40619|1|9240|05/01/2024 23:27:04||4376|3651911808|5233719664
39214|1|86402|05/01/2024 16:12:09||30471|55213483216|125088777488
40344|1|29201|05/01/2024 21:51:57||10083|100594776|145344504
38251|1|75263|05/01/2024 11:31:29||47311|8611411032|10438578576
39035|1|69235|05/01/2024 15:24:14||33346|547396184|707310104
40271|1|27723|05/01/2024 21:36:32||11008|41770728|43145968
40553|1|11924|05/01/2024 23:01:49||5891|581330040|796630800
38928|1|39435|05/01/2024 14:54:32||35128|1113640568|1142821552
38190|1|11366|05/01/2024 11:15:33||48267|16947908976|19564147552
40319|1|57595|05/01/2024 21:40:55||10745|912619672|1238141672
39516|1|32729|05/01/2024 17:43:52||24968|21041464232|25462028288
40620|1|54404|05/01/2024 23:23:12||4608|337282072|452239176
38961|1|60848|05/01/2024 15:04:12||34548|22694078328|23541747528
39772|1|48701|05/01/2024 19:09:51||19809|813713848|1173931056
39640|1|68624|05/01/2024 18:29:06||22254|15942514792|18980197368
38689|1|68329|05/01/2024 13:49:35||39025|13913891968|15726210536
