IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||36268|2662097616|3498620528
19979|2|94342|04/01/2024 06:47:06|04/01/2024 19:59:41|47555|1218111688|1727624544
21372|2|70857|04/01/2024 14:36:51||19389|576977872|773343272
21905|2|48015|04/01/2024 17:38:06||8514|27886414936|55735385664
21874|2|19403|04/01/2024 17:25:34||9266|71167368|81382416
21608|2|88207|04/01/2024 15:50:55||14945|8423264224|12194416784
20366|2|40725|04/01/2024 08:53:19||40001|4960367280|7393286080
21315|2|92317|04/01/2024 14:14:55||20705|15152497616|11914086728
22165|2|96775|04/01/2024 19:16:09||2631|3658351168|9754131688
21236|2|82513|04/01/2024 13:44:58||22502|8022408232|8626347992
21547|2|26538|04/01/2024 15:34:02||15958|50669835968|107728538320
22139|2|33796|04/01/2024 19:04:04||3356|291708696|328979496
21201|2|40605|04/01/2024 13:39:23||22837|3338739800|3719066160
20181|2|32321|04/01/2024 07:56:30||43410|6963071984|8178349048
21012|2|85288|04/01/2024 12:32:54||26826|10904168168|13402912328
21688|2|44784|04/01/2024 16:21:32||13108|3073511384|4026984248
21037|2|88103|04/01/2024 12:43:27||26193|1441489352|1478217808
21816|2|78982|04/01/2024 17:00:51||10749|5170727768|6139299144
21957|2|53764|04/01/2024 17:51:56||7684|1243693032|1785147136
20989|2|71649|04/01/2024 12:28:52||27068|77589321128|224488307192
19890|2|54163|04/01/2024 06:10:06||49794|7381412656|8681236704
19291|2|81356|04/01/2024 02:34:40||62720|23333775560|24122532520
20598|2|36715|04/01/2024 10:18:40||34880|560603560|764615680
21013|2|16747|04/01/2024 12:34:40||26720|2433411184|3648126264
21167|2|45935|04/01/2024 13:26:54||23586|13794174520|18812010864
21875|2|27006|04/01/2024 17:29:41||9019|1262644432|1297303024
20754|2|31142|04/01/2024 11:08:48||31872|98345410448|206790732512
21237|2|93345|04/01/2024 13:48:48||22272|5609595056|5650285560
20278|2|51091|04/01/2024 08:29:10||41450|5303097888|6397566112
22287|2|7629|04/01/2024 19:59:28||32|2493944|3502200
21934|2|33839|04/01/2024 17:42:19||8261|678753672|737583592
21817|2|86431|04/01/2024 17:03:57||10563|4326631352|4442030752
20789|2|38492|04/01/2024 11:11:53||31687|4496057432|6281475352
22198|2|70307|04/01/2024 19:26:12||2028|91558152|98810944
21609|2|15482|04/01/2024 15:55:14||14686|1025124832|1505572736
20933|2|51041|04/01/2024 12:07:28||28352|63522973432|183257214864
20313|2|31720|04/01/2024 08:34:04||41156|15841976192|19522180592
19819|2|47680|04/01/2024 05:50:46||50954|18640097992|23759108352
20627|2|75730|04/01/2024 10:21:52||34688|6039260264|8372158208
20628|2|17017|04/01/2024 10:29:20||34240|69710442896|167992838200
22258|2|46834|04/01/2024 19:48:36||684|1238284256|824386952
19950|2|80731|04/01/2024 06:32:36||48444|5912303936|6719480488
19053|2|25776|04/01/2024 01:07:10||67970|21578337552|24064275184
20123|2|39901|04/01/2024 07:39:49||44411|5500892088|6383168032
22230|2|43730|04/01/2024 19:35:22||1478|2751434600|7160844704
21039|2|6318|04/01/2024 12:43:19||26201|2578254736|3693536736
20698|2|11292|04/01/2024 10:43:10||33410|4428955800|6274325448
22166|2|37774|04/01/2024 19:19:04||2456|794964320|866258040
21787|2|16824|04/01/2024 16:55:02||11098|25441928|28691408
20870|2|8227|04/01/2024 11:44:43||29717|710002848|711244544
21958|2|49314|04/01/2024 17:53:38||7582|625619696|718148792
21907|2|42613|04/01/2024 17:38:03||8517|1471294040|1581603752
20846|2|48723|04/01/2024 11:34:32||30328|1383649712|1472020432
19791|2|86209|04/01/2024 05:48:44||51076|26929324552|28004267664
21316|2|38389|04/01/2024 14:16:20||20620|27152870008|59003616264
19891|2|15318|04/01/2024 06:13:38||49582|14255867096|18587653944
20655|2|68731|04/01/2024 10:39:53||33607|1714004760|1894361136
21014|2|86322|04/01/2024 12:35:08||26692|2554338848|2807603488
19713|2|41981|04/01/2024 05:19:04||52856|4268484600|4563437928
22140|2|99795|04/01/2024 19:09:18||3042|82984568|100760824
21520|2|24107|04/01/2024 15:29:24||16236|407716856|427685768
21373|2|99069|04/01/2024 14:32:37||19643|64668150992|136549741320
20512|2|39267|04/01/2024 09:46:59||36781|2069751200|2936886088
20897|2|80006|04/01/2024 11:56:17||29023|3984019624|5774731024
21202|2|47960|04/01/2024 13:32:09||23271|12371178592|16061459072
21403|2|49569|04/01/2024 14:47:23||18757|1880447144|1923219280
19772|2|67155|04/01/2024 05:37:38||51742|838001928|949381744
19915|2|69315|04/01/2024 06:25:44||48856|2352879408|3413858936
21908|2|52267|04/01/2024 17:38:52||8468|251848992|356896144
20463|2|98233|04/01/2024 09:26:45||37995|1116322232|1392704728
19687|2|75374|04/01/2024 05:01:18||53922|343047570784|245795230728
20823|2|83343|04/01/2024 11:22:53||31027|4996835960|5265497248
21818|2|40693|04/01/2024 17:05:06||10494|1878512|1898528
19144|2|44654|04/01/2024 01:39:45||66015|17479985488|19276532752
21262|2|9645|04/01/2024 13:50:27||22173|2417565392|2544111776
21290|2|37550|04/01/2024 14:06:43||21197|5849674448|6400000680
19435|2|16938|04/01/2024 03:27:13||59567|18569997152|24546566328
22199|2|9334|04/01/2024 19:29:17||1843|131177904|169341600
21066|2|55546|04/01/2024 12:58:46||25274|34427866728|70957020984
20720|2|19672|04/01/2024 10:53:42||32778|16807710936|19018156568
22014|2|38231|04/01/2024 18:12:59||6421|2210219328|3062040608
21788|2|11256|04/01/2024 16:53:45||11175|1057769744|1473244528
20218|2|30018|04/01/2024 08:05:04||42896|2221837720|2331754704
21015|2|69363|04/01/2024 12:37:29||26551|2547885320|2794351856
22141|2|80923|04/01/2024 19:02:19||3461|73047848|98555016
22259|2|39370|04/01/2024 19:48:39||681|23071696|33333888
21238|2|61111|04/01/2024 13:48:56||22264|12609352712|14030202096
22041|2|70225|04/01/2024 18:22:00||5880|5457836688|6061148568
21610|2|85932|04/01/2024 15:56:59||14581|1969429944|2700123008
21464|2|99815|04/01/2024 15:08:36||17484|74290811712|166942354520
20149|2|7963|04/01/2024 07:45:57||44043|3313013632|3560520488
22142|2|73675|04/01/2024 19:08:07||3113|289944088|371132288
21204|2|76089|04/01/2024 13:39:31||22829|11575299176|16080440112
20848|2|70049|04/01/2024 11:30:14||30586|44018444248|122569697120
21465|2|4288|04/01/2024 15:04:46||17714|5478355664|7016074744
21644|2|21727|04/01/2024 16:04:50||14110|7719905768|11510324488
19792|2|92934|04/01/2024 05:40:56||51544|4098150144|6039357088
19892|2|96270|04/01/2024 06:19:16||49244|15412840448|18211671600
21521|2|50992|04/01/2024 15:24:41||16519|2662313936|3579799176
21205|2|10205|04/01/2024 13:34:26||23134|4320274312|4418041424
20721|2|98321|04/01/2024 10:57:57||32523|9066681968|13517341280
20004|2|64608|04/01/2024 06:52:05||47275|14290226696|17610150800
21728|2|11964|04/01/2024 16:33:51||12369|1178136232|1284737472
22015|2|60506|04/01/2024 18:12:12||6468|1408457464|1902217752
20464|2|80233|04/01/2024 09:27:43||37937|4939880840|6330739440
20630|2|73210|04/01/2024 10:25:51||34449|5693152240|7135056144
21844|2|5396|04/01/2024 17:10:05||10195|310771448|456133640
21845|2|98700|04/01/2024 17:11:11||10129|60399560|86014552
21068|2|28214|04/01/2024 12:59:03||25257|6029343552|7409152272
21668|2|92231|04/01/2024 16:12:39||13641|8543463712|11541638016
21317|2|66429|04/01/2024 14:10:41||20959|326371736|437911856
21100|2|99690|04/01/2024 13:04:17||24943|2928585568|3074523200
20183|2|42922|04/01/2024 07:55:42||43458|4459082736|5432561568
20565|2|87373|04/01/2024 10:07:17||35563|3173017184|3707112872
21374|2|59525|04/01/2024 14:30:28||19772|48939025952|138478033064
21611|2|43902|04/01/2024 15:53:00||14820|2503141160|2743233760
20541|2|92702|04/01/2024 09:55:53||36247|5669206008|7828160632
20279|2|78863|04/01/2024 08:22:45||41835|22744367624|31651049808
22042|2|98470|04/01/2024 18:24:40|04/01/2024 19:52:42|5282|2190048984|2247815016
22288|2|98470|04/01/2024 19:54:23||337|189372664|208381608
22143|2|54689|04/01/2024 19:02:21||3459|592096672|723619912
19849|2|86976|04/01/2024 06:05:25||50075|21102366392|28556962936
20965|2|25167|04/01/2024 12:15:25||27875|6257164720|6502381504
22289|2|11005|04/01/2024 19:58:51||69|696048|841456
21206|2|38336|04/01/2024 13:34:56||23104|15723544408|22995875632
20935|2|83161|04/01/2024 12:06:08||28432|1489736328|1588215760
20491|2|11625|04/01/2024 09:36:02||37438|93681675280|217029944024
21755|2|86848|04/01/2024 16:45:55||11645|64294632|96034064
20513|2|34900|04/01/2024 09:40:02||37198|6104628032|7069546504
19715|2|88589|04/01/2024 05:10:20||53380|7774875992|8852098168
20849|2|93390|04/01/2024 11:31:29|04/01/2024 19:52:05|30036|3874254064|4196840704
22290|2|93390|04/01/2024 19:53:06||414|46366416|62203312
20316|2|88393|04/01/2024 08:36:39||41001|8036694152|9377931272
21846|2|77342|04/01/2024 17:19:37||9623|23066980720|60479495528
21645|2|21759|04/01/2024 16:04:55||14105|5323430176|6010215112
21789|2|97010|04/01/2024 16:58:29||10891|4432834560|3146398176
21207|2|69276|04/01/2024 13:39:48||22812|3821949680|4568576952
21669|2|99917|04/01/2024 16:14:37||13523|3407348632|4355431560
20431|2|65815|04/01/2024 09:18:35||38485|17063829504|21441140416
20755|2|29341|04/01/2024 11:07:13||31967|4604842760|4896058384
20873|2|41123|04/01/2024 11:47:44||29536|2227943744|2297776928
20722|2|31974|04/01/2024 10:51:05||32935|9719213456|13592815176
21689|2|64113|04/01/2024 16:27:23||12757|5260746280|5970463176
20432|2|9644|04/01/2024 09:12:41||38839|8472459592|9435987408
21690|2|39498|04/01/2024 16:22:59||13021|1125297248|1612408840
20658|2|89898|04/01/2024 10:30:02||34198|3439736784|4082362984
19327|2|70133|04/01/2024 02:46:16||62024|6583174864|7830089080
21876|2|93596|04/01/2024 17:23:11||9409|2916961888|4329067208
20659|2|43383|04/01/2024 10:36:10||33830|4510154128|5234333352
20246|2|50191|04/01/2024 08:12:19||42461|80177591376|164221171544
20005|2|79011|04/01/2024 06:57:56||46924|5387219048|5656049720
21935|2|26866|04/01/2024 17:46:25||8015|1362955912|1773321208
21292|2|59626|04/01/2024 14:09:42||21018|3190376968|4261793992
21040|2|20266|04/01/2024 12:48:36||25884|6354418608|6936307392
21489|2|62789|04/01/2024 15:17:20||16960|2672061360|3941377552
22120|2|37520|04/01/2024 18:55:04||3896|2044167288|2745534744
20723|2|44562|04/01/2024 10:53:46||32774|2802190816|3052855248
20433|2|54016|04/01/2024 09:14:24||38736|5485861992|6924023192
22231|2|49170|04/01/2024 19:37:26||1354|126140840|162333896
21293|2|19058|04/01/2024 14:08:48||21072|1650855560|2412121568
21959|2|55943|04/01/2024 17:55:58||7442|1372166896|1510207936
21909|2|19138|04/01/2024 17:38:04||8516|6511520800|16826173928
22200|2|97802|04/01/2024 19:22:09||2271|53542416|64650272
21565|2|45833|04/01/2024 15:40:28||15572|18504656448|49407393976
22043|2|86608|04/01/2024 18:24:19||5741|3421302856|3740144712
22070|2|95303|04/01/2024 18:36:11||5029|4005411216|4787648944
20601|2|47559|04/01/2024 10:19:47||34813|64667069424|155145887344
22291|2|32233|04/01/2024 19:58:27||93|264155696|512263392
21790|2|84506|04/01/2024 16:51:07||11333|824836864|894919032
22292|2|6128|04/01/2024 19:59:03||57|15714712|22737864
22201|2|79529|04/01/2024 19:26:41||1999|200324744|279471192
19588|2|82066|04/01/2024 04:21:02||56338|6738437296|8069305144
21791|2|66806|04/01/2024 16:51:19||11321|6410423944|6788172688
22260|2|80199|04/01/2024 19:48:10||710|21963624|31046424
21819|2|85714|04/01/2024 17:09:08||10252|394067416|545474008
20631|2|53984|04/01/2024 10:20:07||34793|11122056808|13364882216
21646|2|69250|04/01/2024 16:03:27||14193|1744347872|2470136584
22261|2|41780|04/01/2024 19:45:06||894|115122152|118414720
19198|2|90263|04/01/2024 01:51:50||65290|13422959400|16484718064
20317|2|23308|04/01/2024 08:32:37||41243|3971967480|5244755664
22016|2|73690|04/01/2024 18:17:55||6125|1566435376|1799612928
22202|2|90032|04/01/2024 19:28:55||1865|5745513056|12043252760
21407|2|37451|04/01/2024 14:43:58||18962|2242155696|3262995632
20409|2|29451|04/01/2024 09:07:28||39152|1762858384|2202620024
21209|2|69091|04/01/2024 13:30:23||23377|1553487008|2018091296
22121|2|14572|04/01/2024 18:54:29||3931|215194696|226938856
22144|2|43956|04/01/2024 19:07:04||3176|798433240|1076060952
19409|2|36702|04/01/2024 03:10:43||60557|506285472|617700552
21319|2|11545|04/01/2024 14:13:18||20802|1000150624|1036205480
20991|2|40542|04/01/2024 12:24:42||27318|9488476048|11105041480
21848|2|33706|04/01/2024 17:10:39||10161|2231129880|3044340064
22071|2|65864|04/01/2024 18:34:49||5111|2141083312|2935756576
22293|2|16925|04/01/2024 19:56:30||210|10147992|12132456
21987|2|55077|04/01/2024 18:06:54||6786|1687200464|1886929072
22072|2|58949|04/01/2024 18:39:21||4839|1818406192|2149837000
21757|2|81859|04/01/2024 16:41:03||11937|643357408|919755744
21264|2|85741|04/01/2024 13:53:47||21973|3301767200|3861215096
19894|2|71316|04/01/2024 06:18:16||49304|8889627016|10972006696
21647|2|31481|04/01/2024 16:06:27||14013|5027847512|5186431832
20514|2|88278|04/01/2024 09:47:26||36754|13432511456|19388775232
21265|2|63392|04/01/2024 13:54:33||21927|54134804504|114933198552
20435|2|79002|04/01/2024 09:12:53||38827|3693592360|4146690464
21102|2|92789|04/01/2024 13:08:35||24685|2559570432|3308444696
21069|2|94351|04/01/2024 12:59:42||25218|7350165192|8896701792
20566|2|19086|04/01/2024 10:08:02||35518|13028935672|14136091256
20185|2|40285|04/01/2024 07:53:25||43595|9290108192|13909309264
21041|2|72085|04/01/2024 12:47:45||25935|7041109400|8947778840
