IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||2969|1511949352|1774756912
24443|0|6516|06/01/2024 03:37:14||44566|5869431728|8497117376
25894|0|87799|06/01/2024 13:49:11||7849|2756455360|3752997712
25895|0|85070|06/01/2024 13:43:52||8168|1431157872|1955516688
25896|0|77688|06/01/2024 13:41:35||8305|2382163080|3227169704
25676|0|85502|06/01/2024 12:16:04||13436|2778913104|3724931512
26016|0|62355|06/01/2024 14:32:22||5258|5606820848|12837446752
25607|0|49346|06/01/2024 11:43:49||15371|480425568|569415976
24755|0|53666|06/01/2024 05:48:44||36676|173537474568|328823657416
26017|0|80501|06/01/2024 14:38:10||4910|139161088|172785952
25784|0|74669|06/01/2024 13:02:43||10637|802046872|1093202024
23643|0|85519|05/01/2024 21:48:32||65488|12007147872|13135863552
25608|0|82652|06/01/2024 11:45:37||15263|2650164576|3403542032
25576|0|86264|06/01/2024 11:38:37||15683|1968725192|2430585112
25719|0|45253|06/01/2024 12:35:52||12248|2698692168|3037672880
26170|0|96559|06/01/2024 15:37:30||1350|105971160|124396376
25367|0|43777|06/01/2024 10:03:32||21388|46084425928|127463091384
25577|0|21645|06/01/2024 11:39:29||15631|770940736|1020133488
25785|0|85282|06/01/2024 13:01:04||10736|1671872808|2088929088
24113|0|79536|06/01/2024 01:11:16||53324|2177506224|2194203496
25459|0|54570|06/01/2024 10:49:53||18607|46172364504|91570266840
24406|0|87485|06/01/2024 03:11:30||46110|134775797560|250635842080
23807|0|76237|05/01/2024 22:53:05|06/01/2024 15:55:07|61322|11659196456|13098730504
26216|0|76237|06/01/2024 15:56:41||199|40356720|57475184
25677|0|36265|06/01/2024 12:15:15||13485|67149016|93592528
24467|0|56069|06/01/2024 03:49:33||43827|7386116752|7538975744
25552|0|8960|06/01/2024 11:27:57||16323|3521558376|5230024576
23764|0|4732|05/01/2024 22:36:06||62634|7849247304|9786530560
24407|0|75051|06/01/2024 03:17:08||45772|3006003824|3962262416
25897|0|59414|06/01/2024 13:45:13||8087|3244261808|3911075032
26194|0|25097|06/01/2024 15:49:46||614|370117576|499896864
25167|0|78882|06/01/2024 08:31:44||26896|4314782528|5789705552
24114|0|13652|06/01/2024 01:13:30||53190|16333673680|18020772656
25318|0|89741|06/01/2024 09:45:21||22479|2502922696|3074487712
25553|0|56849|06/01/2024 11:22:47||16633|9120050440|12260997408
25554|0|18892|06/01/2024 11:27:46||16334|2990060872|3428601304
23983|0|63329|06/01/2024 00:17:45||56535|14390456944|16721309632
25678|0|77886|06/01/2024 12:11:17||13723|3696997432|3811263552
26114|0|75263|06/01/2024 15:14:43||2717|69053288|71176376
25786|0|27723|06/01/2024 13:09:42||10218|345277248|491644112
24692|0|6916|06/01/2024 05:13:23||38797|8900496720|11216987088
24150|0|11366|06/01/2024 01:38:48||51672|17323392048|21937825960
25899|0|57595|06/01/2024 13:46:20||8020|1029644528|1386455824
26054|0|94047|06/01/2024 14:53:05||4015|69368736|83634704
23549|0|85646|05/01/2024 21:02:19||68261|13228554368|19189048728
26091|0|37317|06/01/2024 15:03:49||3371|358628568|481937584
25523|0|96811|06/01/2024 11:10:56||17344|881025136|913976712
24487|0|68624|06/01/2024 03:53:09||43611|17808798640|20617103856
25720|0|66423|06/01/2024 12:35:45||12255|1864947968|1866119968
25524|0|61794|06/01/2024 11:12:27||17253|2772904936|2855830752
23521|0|11120|05/01/2024 20:54:17|06/01/2024 15:52:38|68301|19138608752|22103803992
24488|0|5419|06/01/2024 03:56:07||43433|1295272584|1331022296
25609|0|73710|06/01/2024 11:49:45||15015|3264718696|3845108920
26001|0|23638|06/01/2024 14:25:36||5664|852833512|1263561968
25976|0|35546|06/01/2024 14:17:14||6166|282172808|329907208
25657|0|76483|06/01/2024 12:00:09||14391|519334152|746519408
25900|0|65812|06/01/2024 13:49:18|06/01/2024 15:50:50|7292|2208603672|2593411640
25700|0|41896|06/01/2024 12:28:48||12672|2639374968|3410346008
24517|0|43101|06/01/2024 04:00:22||43178|6625497736|8016571512
25435|0|47660|06/01/2024 10:39:45||19215|8589243448|9160844112
25787|0|96233|06/01/2024 13:04:00||10560|29089746432|86139746096
26092|0|97799|06/01/2024 15:09:23||3037|886037248|986183656
26115|0|38204|06/01/2024 15:14:48||2712|354223016|414019936
25918|0|39037|06/01/2024 13:53:41||7579|3432596448|3830574560
24281|0|85701|06/01/2024 02:29:35||48625|8624440232|12601316248
25817|0|35155|06/01/2024 13:15:42||9858|880336256|976618120
26037|0|5357|06/01/2024 14:43:18||4602|172662400|183822320
26055|0|10962|06/01/2024 14:53:36||3984|224457992|297653272
25168|0|5731|06/01/2024 08:34:25||26735|46710242088|139517137288
24115|0|99136|06/01/2024 01:19:20||52840|17144532168|18914554304
