IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,29620,3024866058,3120608156
14656,4,72921,02-01-2024 22:10:01,,4199,24834180,30021910
12192,4,63188,02-01-2024 10:07:21,,47559,1348631230,1932956214
13608,4,28360,02-01-2024 17:00:52,,22748,115951344,148783409
14657,4,65840,02-01-2024 22:11:43,,4097,25574982,33717321
14396,4,96501,02-01-2024 20:57:09,,8571,319633125,417768087
12443,4,22220,02-01-2024 11:23:24,,42996,345309730,504325917
12669,4,28802,02-01-2024 12:21:16,,39524,307730735,350917844
14856,4,57101,02-01-2024 23:15:29,,271,4694327,6711970
13911,4,29784,02-01-2024 18:35:06,,17094,1733182968,1787847716
12346,4,21459,02-01-2024 10:53:02,,44818,22055565865,47017131348
14701,4,68888,02-01-2024 22:21:08,,3532,86590027,113031529
11189,4,99991,02-01-2024 04:40:46,,67154,1270382179,1460042100
14728,4,24707,02-01-2024 22:32:02,,2878,37373395,47695572
14857,4,40174,02-01-2024 23:10:26,,574,4270027,5731078
14329,4,11027,02-01-2024 20:36:42,,9798,104614363,117287992
13875,4,18382,02-01-2024 18:27:47,,17533,1005872641,1308817203
13693,4,97626,02-01-2024 17:20:22,,21578,349633006,458746982
11657,4,76918,02-01-2024 07:15:13,,57887,23509867041,55504492135
13280,4,50817,02-01-2024 15:23:45,,28575,1986576401,2711465588
14702,4,49715,02-01-2024 22:24:51,,3309,47733373,52039472
14823,4,32817,02-01-2024 23:08:30,,690,41889319,62800689
14190,4,33744,02-01-2024 19:55:30,,12270,383770147,416317690
13541,4,31230,02-01-2024 16:49:00,,23460,517003484,773425952
12551,4,71591,02-01-2024 11:52:41,,41239,3923054158,2708984995
13079,4,62050,02-01-2024 14:20:01,,32399,10384156102,29956567910
11771,4,80889,02-01-2024 07:46:31,,56009,2045782965,2992735927
12552,4,58844,02-01-2024 11:59:00,,40860,1524299079,1898725763
13935,4,66602,02-01-2024 18:41:52,,16688,159608874,227819534
13510,4,24772,02-01-2024 16:35:51,,24249,718329987,949081813
14464,4,87377,02-01-2024 21:12:51,,7629,135793060,199372318
13654,4,20253,02-01-2024 17:11:05,,22135,123515934,126681990
13655,4,8078,02-01-2024 17:14:38,,21922,574462629,579081574
14535,4,40957,02-01-2024 21:38:13,,6107,611412864,1345173337
11698,4,78820,02-01-2024 07:20:49,,57551,2725478367,3213664042
14398,4,20131,02-01-2024 20:58:11,,8509,42571247,47519156
13845,4,94645,02-01-2024 18:11:53,,18487,90799605,100006773
14858,4,49072,02-01-2024 23:10:50,,550,6303635,6447240
12163,4,10730,02-01-2024 09:50:23,,48577,220492949,221253812
13039,4,40416,02-01-2024 14:10:40,,32960,1836963495,1087461025
12519,4,83705,02-01-2024 11:43:44,,41776,417390448,547621431
14330,4,17408,02-01-2024 20:31:50,,10090,235001604,291059210
14149,4,54059,02-01-2024 19:41:00,,13140,150060556,202613839
14119,4,5571,02-01-2024 19:33:08,,13612,37530384,54919512
12763,4,55870,02-01-2024 12:55:10,,37490,1254094981,1262565112
13179,4,68756,02-01-2024 14:54:48,,30312,1576818267,1990638095
14729,4,19569,02-01-2024 22:38:47,,2473,292347329,311428240
14070,4,16781,02-01-2024 19:21:49,,14291,252523122,286100621
13003,4,94023,02-01-2024 14:08:33,,33087,8584472807,19614689320
14033,4,96325,02-01-2024 19:11:18,,14922,193634502,196232444
14227,4,38823,02-01-2024 20:07:41,,11539,64521596,90552898
14399,4,66927,02-01-2024 20:52:14,,8866,498742899,505555137
12868,4,86922,02-01-2024 13:29:58,,35402,10356675632,24398384628
14730,4,10578,02-01-2024 22:39:14,,2446,135771461,136105644
13609,4,6505,02-01-2024 17:02:46,,22634,514202271,579914289
14496,4,25904,02-01-2024 21:29:49,,6611,1740266757,4978565186
12553,4,68643,02-01-2024 11:58:14,,40906,8105635385,18778511108
13846,4,89390,02-01-2024 18:10:16,,18584,5265728290,14008959184
14614,4,15121,02-01-2024 22:05:52,,4448,24466857,32034021
14824,4,76753,02-01-2024 23:04:46,,914,77055249,77071879
13876,4,41784,02-01-2024 18:23:21,,17799,1631392711,1712950355
14331,4,49105,02-01-2024 20:38:00,,9720,174964906,224622766
13321,4,76967,02-01-2024 15:37:35,,27745,1270314024,1445639157
13785,4,36272,02-01-2024 17:59:29,,19231,757181613,1017902491
14497,4,8833,02-01-2024 21:29:33,,6627,55034219,77460301
14120,4,18194,02-01-2024 19:36:49,,13391,170279838,181544138
13570,4,11539,02-01-2024 16:58:28,,22892,176507661,218057549
14072,4,59763,02-01-2024 19:25:07,,14093,68840776,94354505
12445,4,66308,02-01-2024 11:28:10,,42710,299544005,342673064
13657,4,96589,02-01-2024 17:12:57,,22023,492306546,520763349
13486,4,34314,02-01-2024 16:27:22,,24758,277148899,368127624
12255,4,4851,02-01-2024 10:23:14,,46606,17274149701,38347064654
14289,4,97157,02-01-2024 20:28:08,,10312,147126766,158833915
14731,4,20234,02-01-2024 22:39:17,,2443,55155514,59418121
13247,4,24188,02-01-2024 15:18:09,,28911,2249784970,3102611885
11893,4,56533,02-01-2024 08:29:09,,53451,22011443505,52895801433
13451,4,79438,02-01-2024 16:19:00,,25260,1452872218,1661173219
13720,4,14744,02-01-2024 17:31:14,,20926,234762668,315219939
12446,4,55603,02-01-2024 11:28:48,02-01-2024 23:11:11,42143,10219418965,19942417118
14859,4,55603,02-01-2024 23:12:01,,479,135737785,269122001
13120,4,67630,02-01-2024 14:30:54,,31746,504297474,674658301
13695,4,39710,02-01-2024 17:27:25,,21155,424347568,541419067
13040,4,16455,02-01-2024 14:19:07,,32453,1852196065,2142698427
14615,4,42959,02-01-2024 22:07:01,,4379,28811416,34556857
14150,4,57625,02-01-2024 19:40:46,,13154,119895758,125214902
13721,4,8131,02-01-2024 17:32:12,,20868,106758360,127202226
14616,4,92956,02-01-2024 22:03:19,,4601,120847073,149751989
14435,4,90310,02-01-2024 21:06:45,,7995,363945245,403085178
12403,4,33175,02-01-2024 11:14:14,,43546,2574894676,3821173415
14332,4,95835,02-01-2024 20:34:03,,9957,175614298,216211716
12630,4,41672,02-01-2024 12:15:56,,39844,1534319153,1722456802
13248,4,98142,02-01-2024 15:17:02,,28978,442348924,500263519
14617,4,16963,02-01-2024 22:09:59,,4201,11967202,14632598
14563,4,9796,02-01-2024 21:40:59,,5941,63494927,71165298
14073,4,88905,02-01-2024 19:22:15,,14265,100330961,130204269
14465,4,40897,02-01-2024 21:17:21,,7359,182478547,240167219
13611,4,58568,02-01-2024 17:02:43,,22637,230268187,298527559
13722,4,88993,02-01-2024 17:34:51,,20709,699083070,895343776
12285,4,48836,02-01-2024 10:34:51,,45909,367236849,445402002
14762,4,79276,02-01-2024 22:49:19,,1841,37286571,44180795
14004,4,12547,02-01-2024 19:01:18,,15522,3972675037,9242914590
12222,4,36344,02-01-2024 10:17:33,,46947,2454626157,2687287403
13658,4,64969,02-01-2024 17:10:04,,22196,533898471,564245700
12804,4,94748,02-01-2024 13:07:24,,36756,1307627958,1650750626
14618,4,56034,02-01-2024 22:04:36,,4524,78955714,80718513
14703,4,67116,02-01-2024 22:22:56,,3424,117777524,154833446
11293,4,54786,02-01-2024 05:12:13,,65267,690800903,928219934
14466,4,80364,02-01-2024 21:19:07,,7253,194326252,221717082
14467,4,77318,02-01-2024 21:16:03,,7437,602740221,885779222
12485,4,73459,02-01-2024 11:33:25,,42395,110966166,151715430
13723,4,34028,02-01-2024 17:30:10,,20990,564549728,749082613
13612,4,26972,02-01-2024 17:08:04,,22316,583156344,679019510
11942,4,61693,02-01-2024 08:49:16,,52244,458297816,575035430
13724,4,94186,02-01-2024 17:35:57,,20643,160454682,229760696
12194,4,91003,02-01-2024 10:09:45,,47415,301206271,330640880
12555,4,68113,02-01-2024 11:55:22,,41078,995407234,1310239633
11257,4,13356,02-01-2024 05:06:08,,65632,985624961,1422812014
13613,4,49083,02-01-2024 17:02:18,,22662,344601613,379600097
14658,4,58717,02-01-2024 22:12:01,,4079,21871576,30509225
14436,4,44474,02-01-2024 21:09:27,,7833,95651371,97000778
13786,4,89632,02-01-2024 17:56:15,,19425,601647148,866534696
14585,4,50547,02-01-2024 21:57:05,,4975,26606643,28267554
14121,4,57404,02-01-2024 19:32:59,,13621,205558690,253054724
14619,4,69807,02-01-2024 22:00:11,,4789,6185413,8016939
13659,4,74815,02-01-2024 17:14:08,,21952,8207921517,19862698005
13571,4,26449,02-01-2024 16:57:07,,22973,157346540,179145675
14191,4,55353,02-01-2024 19:50:53,,12547,253923486,293988784
14400,4,76836,02-01-2024 20:57:47,,8533,32227130,44038872
12486,4,54947,02-01-2024 11:38:14,,42106,67386086,73251989
11572,4,90627,02-01-2024 06:49:46,,59414,70949022,76229401
14732,4,37482,02-01-2024 22:31:33,,2907,71973014,77513954
13912,4,9339,02-01-2024 18:34:28,,17132,66249850,89683606
12935,4,61247,02-01-2024 13:42:11,,34669,1756747968,2493450872
14860,4,25010,02-01-2024 23:18:06,,114,5019420,5936696
13180,4,63789,02-01-2024 14:52:55,,30425,472538318,518647232
11595,4,34697,02-01-2024 06:59:29,,58831,18404154149,41471680492
13452,4,82252,02-01-2024 16:17:20,,25360,852193740,891209981
13042,4,97155,02-01-2024 14:14:58,,32702,320002947,435047266
13181,4,93105,02-01-2024 14:56:59,,30181,894041333,917026078
14333,4,87302,02-01-2024 20:32:06,,10074,438980645,566336408
14733,4,15700,02-01-2024 22:36:53,,2587,95744260,119559054
13511,4,50378,02-01-2024 16:35:39,,24261,1114463735,2914623503
13847,4,85886,02-01-2024 18:19:06,,18054,957356698,1023395293
13969,4,35963,02-01-2024 18:53:52,,15968,55408797,82172954
11630,4,81863,02-01-2024 07:07:58,,58322,1085061524,1595118729
13787,4,86391,02-01-2024 17:52:11,,19669,439717485,484961222
12257,4,99138,02-01-2024 10:20:14,,46786,600070936,740891121
14401,4,78137,02-01-2024 20:55:59,,8641,779571555,941254787
13006,4,97281,02-01-2024 14:04:44,,33316,1034791813,1195473045
12061,4,56041,02-01-2024 09:25:11,,50089,859084439,1223241204
14402,4,20307,02-01-2024 20:53:48,,8772,1987783,2200263
14151,4,92361,02-01-2024 19:45:33,,12867,147528767,198864669
