IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||23433|2072338312|2735366376
36920|1|14538|06/01/2024 21:27:47||6133|20369735392|49668754424
34975|1|5202|06/01/2024 11:44:19||41141|4303330736|6201207976
34976|1|78614|06/01/2024 11:41:44||41296|11338149648|13086832440
35148|1|36342|06/01/2024 12:30:14||38386|4664311176|5206109816
33582|1|88207|06/01/2024 04:41:47|06/01/2024 23:06:51|66304|32413338248|35351105664
37238|1|88207|06/01/2024 23:08:38||82|27100944|36202808
36681|1|40725|06/01/2024 20:11:05||10735|1528136600|2279188432
36195|1|76996|06/01/2024 17:51:43||19097|3176522112|3927696408
36716|1|26538|06/01/2024 20:23:05||10015|32404058800|66112908056
36921|1|65418|06/01/2024 21:22:20||6460|356248648|506885696
35503|1|6417|06/01/2024 14:25:48||31452|669879624|779726032
36647|1|26136|06/01/2024 20:02:01||11279|4303220832|6151070064
36310|1|33796|06/01/2024 18:23:00||17220|1630016392|1639951792
35719|1|32321|06/01/2024 15:25:20||27880|5691243880|7138352696
34692|1|91056|06/01/2024 10:29:28||45632|100652787568|240424381112
37012|1|17916|06/01/2024 21:57:01||4379|1250240456|1435362504
35922|1|85288|06/01/2024 16:29:10||24050|10269086176|12305359032
35951|1|71853|06/01/2024 16:39:28||23432|1956780992|2260192616
35923|1|94804|06/01/2024 16:28:21||24099|2527148784|2804599344
35894|1|88537|06/01/2024 16:17:09||24771|7360934296|9963105712
36064|1|87928|06/01/2024 17:19:48||21012|4540965808|6630671576
36545|1|88103|06/01/2024 19:31:47||13093|254168288|356622032
34860|1|44892|06/01/2024 11:14:29||42931|4556129632|5265600768
34180|1|31741|06/01/2024 07:50:20||55180|9745072832|11461753608
36311|1|67328|06/01/2024 18:26:48||16992|15716510928|15976763800
36615|1|95402|06/01/2024 19:58:30||11490|1929206632|2767481456
34724|1|81356|06/01/2024 10:31:40||45500|14282963464|16994376328
37139|1|45935|06/01/2024 22:38:02||1918|639500320|805182480
36418|1|55243|06/01/2024 18:52:58||15422|902214472|1027311840
37047|1|26108|06/01/2024 22:02:42||4038|176776848|217722544
35302|1|71287|06/01/2024 13:25:15||35085|14206649664|15542028184
36786|1|84226|06/01/2024 20:45:54||8646|2995049152|4092089112
34379|1|93345|06/01/2024 08:54:10||51350|8046132456|8852924736
34932|1|33839|06/01/2024 11:33:30||41790|5705009112|8183897776
35895|1|38492|06/01/2024 16:14:57||24903|3980225808|5207722296
36648|1|47680|06/01/2024 20:03:15||11205|3517091312|4298840448
34589|1|86164|06/01/2024 09:58:12||47508|16111095344|19969866072
34659|1|49055|06/01/2024 10:13:09||46611|110174362216|245877037224
37197|1|20044|06/01/2024 22:59:05||655|82906656|121343464
37084|1|51756|06/01/2024 22:10:03||3597|451114920|656228408
37013|1|48067|06/01/2024 21:50:51||4749|185946856|217450672
33919|1|37040|06/01/2024 06:39:59||59401|12820522896|17835058544
35585|1|39901|06/01/2024 14:41:15||30525|2340979560|2716461112
35011|1|30644|06/01/2024 11:56:45||40395|10360359680|13166305688
36982|1|67346|06/01/2024 21:49:00||4860|283366256|316638112
37014|1|42572|06/01/2024 21:55:44||4456|846590936|1078918856
35753|1|20049|06/01/2024 15:35:45||27255|6169592616|7411329832
34454|1|35838|06/01/2024 09:13:02||50218|4898426480|4928326768
34693|1|43730|06/01/2024 10:22:35||46045|101263862944|231655687296
36515|1|29278|06/01/2024 19:24:30||13530|20374391712|13644124960
34625|1|8227|06/01/2024 10:01:55||47285|1283134696|1739063568
36346|1|88811|06/01/2024 18:32:01||16679|1042419136|1211686272
35466|1|58604|06/01/2024 14:13:06||32214|4523375032|5052830200
36817|1|19025|06/01/2024 20:51:04||8336|2046116624|2245438104
36750|1|85534|06/01/2024 20:35:01||9299|18278674000|35426573384
36983|1|45688|06/01/2024 21:43:23||5197|1227841456|3024407808
36884|1|81461|06/01/2024 21:10:43||7157|919844400|1338677416
34725|1|52370|06/01/2024 10:36:24||45216|9260939096|11396882608
35013|1|99069|06/01/2024 11:51:42||40698|105870098584|265134746616
35657|1|24555|06/01/2024 15:06:46||28994|846439616|859875256
36682|1|34503|06/01/2024 20:11:16||10724|2409213360|2852595208
35467|1|38522|06/01/2024 14:14:16||32144|4421603904|4896029384
36347|1|39267|06/01/2024 18:32:40||16640|649370480|842897056
35178|1|80006|06/01/2024 12:46:32||37408|4837240712|4979709768
36616|1|45897|06/01/2024 19:57:49||11531|5386325080|5415429168
36065|1|40816|06/01/2024 17:11:49||21491|3068170800|4101458384
36717|1|80722|06/01/2024 20:23:55||9965|980466344|1375085824
36164|1|53251|06/01/2024 17:48:11||19309|43568619136|85763592712
35433|1|79558|06/01/2024 14:07:15||32565|17614508704|23315178768
36348|1|61298|06/01/2024 18:32:55||16625|2929604408|3128566840
34763|1|90987|06/01/2024 10:49:03||44457|49828832128|105082228216
36100|1|84326|06/01/2024 17:20:51||20949|2332891184|2576086312
35209|1|49569|06/01/2024 12:55:52||36848|19942348592|26794839272
34764|1|81309|06/01/2024 10:49:28|06/01/2024 23:02:21|43973|5449219296|5963944016
37239|1|81309|06/01/2024 23:03:51||369|39694568|41915280
37198|1|64201|06/01/2024 22:51:30||1110|373057528|532106008
36583|1|25943|06/01/2024 19:48:02||12118|621088240|780143008
33946|1|37805|06/01/2024 06:47:14||58966|12614187552|15559712232
34555|1|45874|06/01/2024 09:44:08||48352|136546222848|360506168096
36139|1|69315|06/01/2024 17:36:23||20017|1224190728|1251242384
37199|1|54643|06/01/2024 22:51:40||1100|2442249432|5823548992
35468|1|98233|06/01/2024 14:13:33||32187|666047880|913206776
35586|1|93566|06/01/2024 14:47:18||30162|10210396200|12850203232
36101|1|89817|06/01/2024 17:24:55||20705|4813127608|5171418504
34349|1|52562|06/01/2024 08:43:13||52007|5992208568|6125358920
34901|1|37321|06/01/2024 11:25:44||42256|37610117728|30677559192
36228|1|96629|06/01/2024 18:05:37||18263|4655028280|5135425200
35374|1|16434|06/01/2024 13:45:41||33859|2742699200|2991356456
36845|1|95343|06/01/2024 21:09:14||7246|3805712288|4076720216
34902|1|74806|06/01/2024 11:27:58||42122|15436802592|20082069848
36885|1|83353|06/01/2024 21:16:02||6838|1432009584|2124255256
35720|1|52496|06/01/2024 15:27:54||27726|64708637920|166465419232
33947|1|33952|06/01/2024 06:42:01||59279|8091271720|8564643232
36013|1|37550|06/01/2024 16:51:39||22701|5885043960|7322386456
34863|1|93308|06/01/2024 11:14:27||42933|3545020216|4476746168
35896|1|10951|06/01/2024 16:16:05||24835|4045628240|4888963808
34523|1|36558|06/01/2024 09:36:04||48836|20259881416|22635189568
35952|1|92600|06/01/2024 16:39:54||23406|1527129656|1890089304
36383|1|78566|06/01/2024 18:49:03||15657|4746139600|5258740232
34143|1|84412|06/01/2024 07:47:15||55365|22416962808|24925081768
37112|1|34428|06/01/2024 22:28:22||2498|869692032|1078344256
35434|1|72024|06/01/2024 14:01:01||32939|4791391672|5323929000
34933|1|56605|06/01/2024 11:38:11||41509|2033603688|2119010112
35537|1|69363|06/01/2024 14:37:23||30757|2240730616|2684941800
34765|1|37823|06/01/2024 10:48:06||44514|18955460624|21238690440
36384|1|80910|06/01/2024 18:42:30||16050|3759074968|4279738024
34181|1|15094|06/01/2024 07:59:21||54639|14031272216|15498454720
35617|1|39820|06/01/2024 14:57:48||29532|7844254120|9904348744
35331|1|74181|06/01/2024 13:36:30||34410|7045229768|7377110992
36140|1|77035|06/01/2024 17:36:41||19999|611274456|778962360
35332|1|93506|06/01/2024 13:35:02||34498|3812957152|5143282440
36420|1|53886|06/01/2024 18:51:10||15530|3470558952|4716640496
36751|1|84652|06/01/2024 20:30:18||9582|17408858256|40515822376
36039|1|95199|06/01/2024 17:03:05||22015|5644685320|7142202120
35924|1|46454|06/01/2024 16:26:08||24232|11763815584|12873770200
37140|1|90327|06/01/2024 22:30:19||2381|220223560|228953744
36102|1|43252|06/01/2024 17:26:17||20623|3009974568|3014432344
35860|1|99815|06/01/2024 16:02:47||25633|96183472032|196571946680
36385|1|20790|06/01/2024 18:45:39||15861|3947573976|3970196696
36229|1|38734|06/01/2024 18:06:14||18226|6409234232|6674727392
36718|1|36168|06/01/2024 20:23:37||9983|3993886520|4667923448
35149|1|64267|06/01/2024 12:38:21||37899|6680696912|6838506400
36954|1|9613|06/01/2024 21:37:37||5543|474256184|607098392
36312|1|96303|06/01/2024 18:25:29||17071|33313280632|64695537152
35658|1|70049|06/01/2024 15:04:29||29131|44398237880|101675905736
36846|1|36518|06/01/2024 21:00:35||7765|6241144848|7208501384
34661|1|95649|06/01/2024 10:12:57||46623|14538132528|19610430536
34214|1|99368|06/01/2024 08:08:38||54082|16708813648|23175035456
37240|1|93202|06/01/2024 23:02:56||424|1490078176|3046016328
34215|1|85139|06/01/2024 08:06:59||54181|1891085616|2724369480
34350|1|58101|06/01/2024 08:45:24||51876|124932965768|270949772328
35786|1|36730|06/01/2024 15:43:33||26787|3807100976|4962620800
36719|1|33546|06/01/2024 20:24:06||9954|1019766128|1451535744
36066|1|31663|06/01/2024 17:13:24||21396|2531260560|2611155488
35240|1|5705|06/01/2024 13:09:56||36004|19546146984|28093014448
35333|1|81514|06/01/2024 13:35:30||34470|87617737920|206626246504
35538|1|80233|06/01/2024 14:39:28||30632|11283922992|14418295128
36313|1|92077|06/01/2024 18:25:45||17055|3231529416|3492510968
36386|1|51404|06/01/2024 18:45:26||15874|814401488|645693272
36584|1|5904|06/01/2024 19:43:31||12389|1825445776|2141786832
34727|1|73620|06/01/2024 10:31:22||45518|117808211040|314689002680
36266|1|5396|06/01/2024 18:16:16||17624|742118400|941272512
35241|1|58954|06/01/2024 13:09:34||36026|8559197344|12439996200
36230|1|6308|06/01/2024 18:03:34||18386|6189563592|8577540224
36955|1|56875|06/01/2024 21:30:35||5965|12546685920|30386133856
36585|1|39299|06/01/2024 19:41:33||12507|192490928|238318864
