IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29|05/01/2024 16:19:24|42295|3233590872|3677679088
24802|2|14538|05/01/2024 10:39:27||20433|91877217120|206138630536
23483|2|50339|05/01/2024 03:00:14||47986|1854883912|2438668720
24163|2|23617|05/01/2024 06:55:56||33844|3750889512|4182286192
25669|2|33541|05/01/2024 15:43:43||2177|236769144|238982152
22698|2|48015|04/01/2024 22:22:45||64635|176568900088|361031765408
25207|2|94505|05/01/2024 12:52:41||12439|7527035560|9277952360
24541|2|21605|05/01/2024 09:04:57||26103|3795411024|3954286848
22797|2|40725|04/01/2024 22:58:08||62512|8876916184|9156565040
24770|2|92317|05/01/2024 10:25:31||21269|23302671912|17627217208
24461|2|99283|05/01/2024 08:34:08||27952|2122125824|3043939944
25565|2|11345|05/01/2024 15:02:21||4659|494847848|634566768
25730|2|40605|05/01/2024 16:09:33||627|109597944|124733960
23232|2|91056|05/01/2024 01:33:22||53198|85249628040|234726058456
23339|2|82037|05/01/2024 02:15:41||50659|7605941808|11400865856
24274|2|83726|05/01/2024 07:33:33||31587|3400905912|5052525944
25208|2|99750|05/01/2024 12:52:19||12461|1473313144|2178197760
24419|2|88103|05/01/2024 08:24:52||28508|2377722088|2800819832
25033|2|78982|05/01/2024 11:56:24||15816|9437202264|12142311048
24771|2|53764|05/01/2024 10:20:54||21546|3828012248|4214699648
25586|2|81356|05/01/2024 15:13:23||3997|1215162480|1743428160
25034|2|55243|05/01/2024 11:54:22||15938|1214379784|1325956608
25531|2|49736|05/01/2024 14:55:35||5065|9810223536|28356233672
23665|2|27006|05/01/2024 04:09:02||43858|9238060952|11817951304
24974|2|33584|05/01/2024 11:35:10||17090|5871677632|8376819072
25148|2|84226|05/01/2024 12:34:24||13536|2692019632|3613130000
25174|2|93345|05/01/2024 12:43:50||12970|3275652488|3388502920
23234|2|11941|05/01/2024 01:38:48||52872|5052529688|5766642192
25118|2|70307|05/01/2024 12:27:22||13958|784259512|1094137712
24828|2|51041|05/01/2024 10:43:38||20182|35934797544|77921718480
23028|2|31720|05/01/2024 00:10:17||58183|14534732088|21389447760
25616|2|64186|05/01/2024 15:23:55||3365|537454752|796319456
25277|2|47680|05/01/2024 13:11:55||11285|3561506152|5290330880
25587|2|60698|05/01/2024 15:13:44||3976|545537568|792901248
23530|2|49055|05/01/2024 03:25:25||46475|118182125192|235872859336
