IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||9767|585818760|798485280
29343|1|7922|05/01/2024 07:58:25||37895|15585254544|19446333744
29528|1|70857|05/01/2024 08:44:55||35105|11589074624|15243848120
31416|1|48015|05/01/2024 18:10:26||1174|4297433776|8091282584
29003|1|98935|05/01/2024 06:17:32||43948|42806110312|56376533136
30767|1|11622|05/01/2024 15:02:35||12445|65681165616|131679442584
30530|1|4129|05/01/2024 13:59:30||16230|7556940072|10012940376
30010|1|76996|05/01/2024 11:19:32||25828|4483234640|4499569440
29344|1|13673|05/01/2024 07:53:05||38215|71498595328|169430028848
29854|1|32321|05/01/2024 10:22:44||29236|5556854272|5839528032
30768|1|17916|05/01/2024 15:03:01||12419|4693001456|4778272912
29460|1|85288|05/01/2024 08:25:05||36295|38550139968|38876999160
30802|1|94804|05/01/2024 15:17:07||11573|2037612128|2568277760
28476|1|92426|05/01/2024 03:47:36||52944|156395615536|447107820160
31255|1|88537|05/01/2024 17:25:34||3866|113266000|136660544
28124|1|87928|05/01/2024 01:56:02||59638|22837009152|26720106176
30531|1|16523|05/01/2024 13:53:53||16567|32629944800|71323845432
31217|1|95402|05/01/2024 17:18:00||4320|341957528|445116288
31109|1|16747|05/01/2024 16:42:04||6476|392057240|464684360
29977|1|45935|05/01/2024 11:07:31||26549|17209019536|25491259960
30769|1|38865|05/01/2024 15:02:54||12426|3681855560|3799808856
30532|1|60259|05/01/2024 13:55:27||16473|1233325376|1264949880
31177|1|74669|05/01/2024 17:04:49||5111|219759952|228625488
28900|1|42425|05/01/2024 05:41:19|05/01/2024 18:26:48|45929|42924377936|45796660632
31447|1|42425|05/01/2024 18:27:50||130|123095192|162567464
29756|1|71287|05/01/2024 09:52:45||31035|2468092440|3095568624
28448|1|33839|05/01/2024 03:38:30||53490|9261604976|10140070792
30873|1|57674|05/01/2024 15:39:44||10216|1592829840|1945539520
30874|1|79129|05/01/2024 15:39:08||10252|23071457424|44149551448
29092|1|53670|05/01/2024 06:49:35||42025|3725478320|4127985480
31145|1|43470|05/01/2024 16:59:37||5423|10074550336|22261338144
30633|1|75730|05/01/2024 14:20:22||14978|1067931816|1247828576
28417|1|86164|05/01/2024 03:22:13||54467|15392426832|22985458600
30564|1|83103|05/01/2024 14:08:34||15686|7409357368|7545469712
30110|1|89498|05/01/2024 11:47:11|05/01/2024 18:29:21|24130|58888472040|113488944456
31004|1|20044|05/01/2024 16:15:20||8080|817461616|1079245080
28276|1|17017|05/01/2024 02:46:33||56607|120702760128|292838492152
