IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,47490,938327301,967132031
30830,5,89840,04-01-2024 23:07:01,,18779,24446012,30784326
29127,5,73563,04-01-2024 11:07:35,,61945,326494605,423053568
29414,5,92864,04-01-2024 13:02:40,,55040,1890700133,2739931420
31087,5,11082,05-01-2024 00:53:56,,12364,435257713,577551717
31276,5,64845,05-01-2024 02:04:22,,8138,342198360,202191534
31550,5,34159,05-01-2024 04:09:25,,635,65281850,86711696
31088,5,86126,05-01-2024 00:50:54,,12546,102350392,137765886
31333,5,78929,05-01-2024 02:39:14,,6046,44368726,58621443
29514,5,41735,04-01-2024 13:42:26,,52654,4477160135,5253526602
30726,5,54457,04-01-2024 22:28:29,05-01-2024 04:15:38,20829,2454045550,3246471832
30014,5,29731,04-01-2024 17:11:51,,40089,201645426,222306068
29984,5,21644,04-01-2024 17:08:33,,40287,1383042870,1761500735
30350,5,73213,04-01-2024 19:34:28,,31532,808139366,1049248618
30771,5,99937,04-01-2024 22:46:35,,20005,963854099,1062233446
31113,5,28949,05-01-2024 01:08:56,,11464,314969470,440091497
30351,5,67589,04-01-2024 19:33:57,,31563,358795730,451916299
31277,5,50281,05-01-2024 02:00:10,,8390,122576797,127446910
31410,5,91110,05-01-2024 03:00:07,,4793,253990947,292113559
31223,5,68690,05-01-2024 01:40:13,,9587,92320120,122668166
30946,5,23552,04-01-2024 23:58:22,,15698,141155524,162193627
29939,5,37589,04-01-2024 16:48:52,,41468,8553507640,18697623679
30194,5,34595,04-01-2024 18:38:29,,34891,360650511,408653864
30325,5,85040,04-01-2024 19:23:08,,32212,10356728419,21500982779
29924,5,16714,04-01-2024 16:38:22,,42098,387670619,415858952
31147,5,27552,05-01-2024 01:15:02,,11098,247981080,296624349
29747,5,44903,04-01-2024 15:19:50,,46810,17243930637,34480830756
30195,5,22021,04-01-2024 18:35:07,,35093,409718972,446952215
31043,5,62091,05-01-2024 00:31:04,,13736,30945570,34558900
31503,5,48539,05-01-2024 03:49:17,,1843,226674453,543784699
30139,5,38438,04-01-2024 18:17:56,,36124,1997776088,2466744872
31433,5,86874,05-01-2024 03:19:10,,3650,56982522,64508773
30977,5,4003,05-01-2024 00:06:20,,15220,89628444,129527464
29662,5,18395,04-01-2024 14:44:46,,48914,314164549,455327014
31114,5,48368,05-01-2024 01:07:53,,11527,713311770,757464030
29365,5,94027,04-01-2024 12:47:17,,55963,51988536,53159487
31224,5,30697,05-01-2024 01:43:28,,9392,373653257,391464122
29209,5,49273,04-01-2024 11:30:54,,60546,2370656218,2514551810
30463,5,24421,04-01-2024 20:22:28,,28652,6610271119,16556348329
30304,5,56086,04-01-2024 19:10:01,,32999,1998879801,2485940512
