IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||2892|327895864|333326072
7688|2|14538|01/01/2024 07:41:42||17898|75731262960|191043395952
8331|2|23617|01/01/2024 10:22:41||8239|2769049520|3429402672
6859|2|33541|01/01/2024 03:36:48||32592|6991412200|7030160952
6692|2|70857|01/01/2024 02:35:56||36244|6764226512|10028770008
8172|2|48015|01/01/2024 09:42:39||10641|26150221768|53337843448
7879|2|88207|01/01/2024 08:30:17||14983|6870076632|8611781072
6894|2|21605|01/01/2024 03:45:36||32064|6248444112|6714145352
7400|2|40725|01/01/2024 06:22:30||22650|3835705360|4044067848
8298|2|96775|01/01/2024 10:13:24||8796|12569607736|33593829088
8625|2|30742|01/01/2024 11:32:05||4075|2441304248|2559651232
6456|2|25074|01/01/2024 00:54:19||42341|14090630120|18244396080
7451|2|51329|01/01/2024 06:30:25||22175|15104712040|19348913952
6974|2|93199|01/01/2024 04:16:00||30240|7366423128|8817813752
7964|2|40605|01/01/2024 08:58:15||13305|2497943464|2903733848
8666|2|44784|01/01/2024 11:48:23||3097|831844336|869879752
8719|2|82037|01/01/2024 11:55:07||2693|510586928|579576736
6975|2|92426|01/01/2024 04:17:36||30144|101302751360|213687160488
8128|2|87928|01/01/2024 09:37:56||10924|276742768|299915936
7880|2|16261|01/01/2024 08:38:56||14464|3876737928|5806254256
6413|2|78982|01/01/2024 00:32:20||43660|16675954808|23757198248
6457|2|7476|01/01/2024 00:53:21||42399|2439671792|3297967672
7197|2|36349|01/01/2024 05:20:39||26361|3273566208|4465787752
7452|2|83618|01/01/2024 06:39:42||21618|2565048584|3178834432
7277|2|36715|01/01/2024 05:42:07||25073|955803168|1078834408
6437|2|44398|01/01/2024 00:46:52||42788|11423544552|11480441072
6414|2|27387|01/01/2024 00:37:31||43349|675818672|986654032
8173|2|45935|01/01/2024 09:46:32||10408|5901482632|6911046312
8420|2|38865|01/01/2024 10:45:34||6866|3534454832|3574447336
6917|2|49736|01/01/2024 03:59:17||31243|94765000264|203594073160
7918|2|84226|01/01/2024 08:42:33||14247|4745365448|5723567520
6482|2|93345|01/01/2024 01:06:13||41627|14230650480|20054350920
7453|2|11941|01/01/2024 06:31:09||22131|2162145768|2165854456
7198|2|7629|01/01/2024 05:24:53||26107|2233147368|3022904320
8720|2|86431|01/01/2024 11:55:21||2679|745149432|1061588160
8371|2|38492|01/01/2024 10:38:50||7270|1856107560|1921379416
7454|2|15482|01/01/2024 06:37:44||21736|838953496|1203659984
7577|2|66922|01/01/2024 07:10:19||19781|519773680|746463400
6860|2|4528|01/01/2024 03:35:30||32670|14362930408|18414290112
7689|2|64186|01/01/2024 07:45:08||17692|2197358032|2312595000
8372|2|60698|01/01/2024 10:37:29||7351|1498258200|2049042272
7122|2|17094|01/01/2024 05:05:32||27268|3384002992|3692057632
7919|2|61589|01/01/2024 08:43:07||14213|32184502408|74940994168
8799|2|86164|01/01/2024 12:11:44||1696|416190224|579504568
6671|2|83103|01/01/2024 02:26:34||36806|7846247056|8321107424
7644|2|98630|01/01/2024 07:33:45||18375|5546576704|6959918376
7123|2|88569|01/01/2024 05:08:09||27111|964985968|1346901344
8332|2|51756|01/01/2024 10:24:39||8121|2411029896|2649330648
8010|2|46834|01/01/2024 09:01:17||13123|2695855688|3736336608
8174|2|80731|01/01/2024 09:49:27||10233|1328057168|1674778272
7334|2|31978|01/01/2024 06:09:13||23447|1469715880|1848914640
8373|2|71964|01/01/2024 10:35:04||7496|3428249608|4376545976
8050|2|39901|01/01/2024 09:12:46||12434|903982800|1046277808
8548|2|71837|01/01/2024 11:14:40||5120|1147430600|1484310248
7690|2|59615|01/01/2024 07:43:58||17762|1082743072|1298441496
8504|2|20049|01/01/2024 11:06:33||5607|1159655248|1498115920
8129|2|33023|01/01/2024 09:38:47||10873|6621901184|7244801712
7731|2|6318|01/01/2024 07:56:43||16997|1673839448|2031840712
7605|2|22161|01/01/2024 07:21:38||19102|844021184|1258631424
8800|2|12666|01/01/2024 12:16:23||1417|78864432|91012912
7005|2|57238|01/01/2024 04:29:37||29423|16030126736|16870655368
6693|2|73255|01/01/2024 02:33:27||36393|3769250232|5303190344
8175|2|43249|01/01/2024 09:40:54||10746|1160150232|1639830848
8549|2|48723|01/01/2024 11:10:47||5353|135684160|161635336
8667|2|80274|01/01/2024 11:48:54||3066|300787352|401819112
8011|2|81461|01/01/2024 09:02:40||13040|3588061048|4656445144
6918|2|38389|01/01/2024 03:56:02||31438|40661826816|77767244296
8012|2|15318|01/01/2024 09:08:47||12673|3843476256|4284792592
8550|2|68731|01/01/2024 11:10:36||5364|430851480|625048696
8421|2|13510|01/01/2024 10:40:44||7156|1127172048|1297048280
8083|2|22609|01/01/2024 09:24:50||11710|1989986136|2156434792
8626|2|62954|01/01/2024 11:36:53||3787|873803784|884841432
8816|2|24996|01/01/2024 12:24:51||909|227434752|286370512
6836|2|79558|01/01/2024 03:24:14||33346|14877222464|18996177328
8218|2|9467|01/01/2024 09:59:33||9627|337141112|488079392
7836|2|64201|01/01/2024 08:21:02||15538|6006518848|6913164616
8721|2|45096|01/01/2024 11:55:25||2675|245814736|350238464
7335|2|16883|01/01/2024 06:02:23||23857|1605248848|1944139560
8300|2|98233|01/01/2024 10:17:28||8552|828573392|1024725424
8578|2|83343|01/01/2024 11:26:21||4419|948121784|1067506224
7691|2|48513|01/01/2024 07:43:17||17803|6844896008|7193016960
8333|2|43220|01/01/2024 10:21:30||8310|1243550712|1355357552
8176|2|51065|01/01/2024 09:49:18||10242|512647888|538008408
7402|2|37550|01/01/2024 06:20:47||22753|5840592576|7155686728
8334|2|15796|01/01/2024 10:26:49||7991|2683336944|3473086080
8130|2|93644|01/01/2024 09:35:50|01/01/2024 12:36:31|10841|2161882856|2412741304
8084|2|16938|01/01/2024 09:25:14||11686|2219130520|2719335144
7021|2|7678|01/01/2024 04:37:18||28962|1253013856|1449690648
8219|2|12033|01/01/2024 09:52:25||10055|17246216344|45954526960
8422|2|19672|01/01/2024 10:43:45||6975|2955913120|3224612152
8131|2|15938|01/01/2024 09:36:01||11039|221450280|227001384
7920|2|45795|01/01/2024 08:41:59||14281|1385695104|1579680632
7645|2|73714|01/01/2024 07:39:55||18005|1337779576|1837792248
8668|2|47065|01/01/2024 11:47:55||3125|13701907720|27937477944
8767|2|69363|01/01/2024 12:01:31||2309|124879280|152010824
7647|2|62642|01/01/2024 07:31:39||18501|1761843208|2430360656
8177|2|55584|01/01/2024 09:43:34||10586|998428688|1339318216
7376|2|61111|01/01/2024 06:11:44||23296|11978538296|13538455232
6562|2|53886|01/01/2024 01:36:45||39795|8984233840|12158640048
8817|2|70225|01/01/2024 12:27:47||733|71711400|78308640
8818|2|30017|01/01/2024 12:25:07||893|78587824|80314040
6415|2|22703|01/01/2024 00:38:51||43269|191131632|227206096
8841|2|65865|01/01/2024 12:38:01||119|6185072|7520288
7124|2|9613|01/01/2024 05:03:26||27394|1377767816|1635567264
7125|2|7963|01/01/2024 05:04:00||27360|1196709216|1203493808
8423|2|93696|01/01/2024 10:48:10||6710|868764784|975073936
8132|2|43415|01/01/2024 09:39:30||10830|6510399896|8368320944
7648|2|4288|01/01/2024 07:39:14||18046|3107526016|3849890496
8801|2|52203|01/01/2024 12:12:43||1637|136247576|139077640
6804|2|93202|01/01/2024 03:15:17||33883|114916438240|255394419680
8819|2|58101|01/01/2024 12:23:59||961|2086753872|4089458744
8627|2|56667|01/01/2024 11:32:45||4035|5310918928|15822106272
8220|2|62721|01/01/2024 09:57:05||9775|20513550216|47497595160
7518|2|59002|01/01/2024 06:56:13||20627|2585056288|3217239016
8133|2|10205|01/01/2024 09:34:27||11133|1661395680|1887164112
7519|2|98321|01/01/2024 06:52:32||20848|2138599904|2269479232
7838|2|60506|01/01/2024 08:24:34||15326|2445748784|2993481904
8820|2|92680|01/01/2024 12:27:20||760|47050216|57846176
7801|2|28214|01/01/2024 08:15:13||15887|3149200672|4474238016
8669|2|92231|01/01/2024 11:43:09||3411|2268601384|2908606640
7455|2|66429|01/01/2024 06:31:45||22095|1266119944|1858434600
7088|2|42922|01/01/2024 04:52:42||28038|2500928152|3494080648
6919|2|47445|01/01/2024 03:58:34||31286|5636781408|6494365064
8085|2|10632|01/01/2024 09:25:11||11689|3765314960|5297739752
6438|2|98470|01/01/2024 00:43:58||42962|14146529144|15628679240
7403|2|54689|01/01/2024 06:25:41||22459|8954684536|9030680176
7839|2|50824|01/01/2024 08:21:25||15515|3346438408|3939953152
8221|2|86976|01/01/2024 09:55:14||9886|825926608|1030160512
8722|2|33480|01/01/2024 11:50:41||2959|4642014896|11390357880
6439|2|22730|01/01/2024 00:40:31||43169|8744563400|9085504808
8086|2|77722|01/01/2024 09:27:12||11568|1875179384|1909206696
7404|2|70494|01/01/2024 06:20:04||22796|4706898600|5935073432
6672|2|57186|01/01/2024 02:20:13||37187|6329012208|7506553560
7126|2|25167|01/01/2024 05:07:42||27138|2628838016|3325575504
7651|2|51717|01/01/2024 07:39:47||18013|3424692512|4868367312
7377|2|11005|01/01/2024 06:14:52||23108|1555227528|1564524952
8374|2|73150|01/01/2024 10:35:37||7463|28278228576|67684460968
6695|2|83161|01/01/2024 02:35:59||36241|7014862088|8597553184
8015|2|51105|01/01/2024 09:08:02||12718|3924804360|4937596064
8265|2|34900|01/01/2024 10:03:48||9372|992326744|1030437664
7200|2|93390|01/01/2024 05:25:20||26080|2107487632|2246209720
7652|2|54827|01/01/2024 07:39:02||18058|1208573264|1313611520
7022|2|45052|01/01/2024 04:34:51||29109|2491120968|2597342224
8723|2|68781|01/01/2024 11:59:34||2426|5875598456|15873818752
7023|2|53261|01/01/2024 04:34:31||29129|88514440|108596936
8051|2|23190|01/01/2024 09:11:40||12500|28714885248|85239448936
8579|2|21759|01/01/2024 11:26:51||4389|1659594224|2428661744
7304|2|97010|01/01/2024 05:54:51||24309|1521007512|1683248240
7765|2|37333|01/01/2024 08:09:28||16232|3135349736|4484800208
7379|2|65815|01/01/2024 06:10:20||23380|11245445024|12448998336
7337|2|49004|01/01/2024 06:05:28||23672|9410452136|13452713008
7840|2|29341|01/01/2024 08:21:59||15481|1505494560|2012942344
8506|2|14272|01/01/2024 11:01:10||5930|1915940672|2099654440
6484|2|9741|01/01/2024 01:00:38||41962|10661368160|15534282904
8670|2|60364|01/01/2024 11:46:44||3196|758641888|1036696912
6979|2|54034|01/01/2024 04:13:24||30396|3325932552|4753678272
8335|2|40746|01/01/2024 10:22:08||8272|771731992|834152392
8222|2|70369|01/01/2024 09:56:21||9819|435047784|520984464
7733|2|44900|01/01/2024 07:50:04||17396|4842370696|4972247472
8507|2|41123|01/01/2024 11:07:48||5532|333748240|484057200
7802|2|73890|01/01/2024 08:11:10||16130|1464495736|2162389488
7965|2|64113|01/01/2024 08:52:25||13655|11069127696|11391658992
8266|2|56044|01/01/2024 10:02:05||9475|22863688944|48551724232
8768|2|39498|01/01/2024 12:03:57||2163|21551200|24444160
6920|2|93596|01/01/2024 03:58:10||31310|7107610088|9007232832
6588|2|43383|01/01/2024 01:43:23||39397|8080656912|8541694688
8223|2|17708|01/01/2024 09:55:36||9864|19832747432|40922764888
8134|2|26866|01/01/2024 09:37:07||10973|307860344|432297912
8508|2|63188|01/01/2024 11:00:02||5998|1847756256|2097090824
7127|2|97622|01/01/2024 05:03:54||27366|8014126576|9671692392
8842|2|22530|01/01/2024 12:33:14||406|83644440|88373600
6921|2|28791|01/01/2024 03:58:54||31266|23588743392|26609016880
6563|2|55468|01/01/2024 01:34:55||39905|9204724768|12103699768
7159|2|20845|01/01/2024 05:14:01||26759|2748501880|3706452808
7841|2|37520|01/01/2024 08:24:00||15360|4091951608|4955688120
6895|2|19319|01/01/2024 03:44:59||32101|17176201560|17392653656
8509|2|47223|01/01/2024 11:05:32||5668|1664152944|1798536360
8671|2|44562|01/01/2024 11:40:07||3593|359339984|365063384
8375|2|78337|01/01/2024 10:36:10||7430|3803632208|5472977240
6942|2|69178|01/01/2024 04:03:39||30981|3066816552|3536682208
6716|2|54016|01/01/2024 02:45:15||35685|5231308768|5382920232
8016|2|97802|01/01/2024 09:05:43||12857|483754536|710120816
8017|2|45833|01/01/2024 09:08:49||12671|28631133816|65897538392
8672|2|39152|01/01/2024 11:49:39||3021|9168245792|21747716200
7483|2|60483|01/01/2024 06:45:26||21274|488532464|625704728
8424|2|48287|01/01/2024 10:41:08||7132|499180224|613473440
7653|2|44624|01/01/2024 07:38:37||18083|3345954272|4062210296
7842|2|52634|01/01/2024 08:21:52||15488|298388416|369306744
6943|2|79529|01/01/2024 04:04:47||30913|8691679840|11036577768
7693|2|36253|01/01/2024 07:49:46||17414|2686430464|3039992384
8673|2|84355|01/01/2024 11:49:58||3002|75373680|112939848
7380|2|87666|01/01/2024 06:18:11||22909|4170507528|4771339384
6458|2|80199|01/01/2024 00:52:58||42422|26227210440|28036690464
7338|2|99907|01/01/2024 06:05:13||23687|2439794976|3082401592
6631|2|31315|01/01/2024 02:02:56||38224|2644984080|2768905528
