IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,4074,95636254,98994416
14728,4,96502,01-01-2024 20:31:53,,13087,274609965,405824954
14799,4,23617,01-01-2024 20:54:14,,11746,776505368,1018594876
14597,4,7910,01-01-2024 19:58:27,,15093,975440311,1215911702
14700,4,97563,01-01-2024 20:25:28,,13472,263599216,362773046
13000,4,73563,01-01-2024 11:06:28,,47012,223407672,260642256
15242,4,25360,01-01-2024 22:56:36,,4404,216097164,241302161
15084,4,93340,01-01-2024 22:10:29,,7171,1386723121,3761555221
13172,4,11082,01-01-2024 11:41:13,,44927,236400677,294488924
13916,4,60302,01-01-2024 16:24:11,,27949,1791982289,2469935938
15085,4,37706,01-01-2024 22:16:31,,6809,79753471,96776109
14630,4,95300,01-01-2024 20:04:24,,14736,760976877,806442994
13952,4,41735,01-01-2024 16:34:58,,27302,1984681370,2389936346
12769,4,21644,01-01-2024 10:18:26,,49894,1320914345,1853629971
12532,4,99937,01-01-2024 09:29:01,,52859,948497874,1045682825
13706,4,67589,01-01-2024 15:00:13,,32987,648444682,744713560
14492,4,50281,01-01-2024 19:22:58,,17222,46072355,47451677
13321,4,68690,01-01-2024 12:25:50,,42250,375440477,546145097
14050,4,78982,01-01-2024 17:04:11,,25549,1829434140,2145799987
12533,4,37589,01-01-2024 09:20:12,,53388,13090632798,30579632461
14761,4,7476,01-01-2024 20:45:44,,12256,118529741,153664445
12623,4,34595,01-01-2024 09:42:27,,52053,495205697,569441289
14199,4,35130,01-01-2024 17:50:46,,22754,191084402,253672071
14985,4,71649,01-01-2024 21:43:15,,8805,5092553575,10081765715
15278,4,36715,01-01-2024 23:00:23,,4177,34062807,39446749
14394,4,44398,01-01-2024 18:53:59,,18961,1248584263,1353762186
15446,4,85404,01-01-2024 23:59:36,,624,16807559,22918304
15336,4,61101,01-01-2024 23:25:13,,2687,75266019,75353789
12770,4,44658,01-01-2024 10:12:16,,50264,6379463643,12920344636
15374,4,16714,01-01-2024 23:30:42,,2358,33290825,44904625
11774,4,95752,01-01-2024 06:17:24,,64356,4512875064,4993597930
13866,4,49736,01-01-2024 16:05:49,,29051,9574909673,21086368542
13173,4,22021,01-01-2024 11:42:07,,44873,453228660,559910738
14836,4,55414,01-01-2024 21:03:05,02-01-2024 00:02:14,10749,2795224671,8120503089
15476,4,55414,02-01-2024 00:03:30,,390,102831007,248507773
14953,4,51091,01-01-2024 21:34:37,,9323,40925764,58862579
14461,4,13267,01-01-2024 19:13:59,,17761,5535845052,12701198249
13032,4,62091,01-01-2024 11:17:00,,46380,87618991,91847907
14328,4,48539,01-01-2024 18:37:41,,19939,1888255290,4332122166
12451,4,38438,01-01-2024 09:09:23,,54037,3400244785,3603177309
14162,4,18395,01-01-2024 17:48:52,,22868,102050307,120890323
14598,4,4528,01-01-2024 19:54:13,,15347,574944047,626550606
14909,4,37940,01-01-2024 21:22:23,,10057,204233180,217173184
15375,4,48368,01-01-2024 23:36:57,,1983,207217393,209694247
14426,4,17094,01-01-2024 19:06:12,,18228,406435756,606794805
14954,4,61589,01-01-2024 21:36:01,,9239,3772144776,8251687981
14231,4,82692,01-01-2024 18:00:51,,22149,907172004,1119951890
14132,4,78014,01-01-2024 17:34:11,,23749,490265140,660336094
13175,4,88187,01-01-2024 11:42:54,,44826,29340176,37031985
11940,4,30697,01-01-2024 06:57:46,,61934,1200420156,1496765258
15086,4,49273,01-01-2024 22:14:51,,6909,59066382,88394176
13953,4,15857,01-01-2024 16:34:27,,27333,168038234,209055331
14493,4,24421,01-01-2024 19:25:53,,17047,5699965647,10984197369
15413,4,49265,01-01-2024 23:43:08,,1612,130027142,143445217
14910,4,56617,01-01-2024 21:27:34,,9746,136865674,205229785
12858,4,56086,01-01-2024 10:31:46,,49094,2123420791,3137804917
14867,4,96287,01-01-2024 21:16:44,,10396,1240059032,1556919966
13917,4,95317,01-01-2024 16:26:36,,27804,155165688,203333194
15477,4,29907,02-01-2024 00:02:22,,458,1492430,2005368
15087,4,35855,01-01-2024 22:16:06,,6834,15477961,17262140
12486,4,25858,01-01-2024 09:15:44,,53656,22345695487,47311332754
15009,4,43457,01-01-2024 21:58:51,,7869,179219650,216994693
15376,4,94449,01-01-2024 23:36:18,,2022,74583029,105946367
12802,4,37774,01-01-2024 10:27:00,,49380,1380093864,1636783982
13436,4,21975,01-01-2024 13:13:34,,39386,2101202788,3036534920
13818,4,26937,01-01-2024 15:42:10,,30470,1247233842,1440285242
15478,4,57238,02-01-2024 00:06:49,,191,11428091,12450440
14868,4,69960,01-01-2024 21:12:26,,10654,1103925763,1155757894
12903,4,80624,01-01-2024 10:41:44,,48496,2589636377,3156212896
13844,4,43249,01-01-2024 15:54:59,,29701,3081881533,3764290801
15377,4,89970,01-01-2024 23:34:01,,2159,29720569,40907721
13786,4,65074,01-01-2024 15:34:12,,30948,461317474,603018124
14016,4,73705,01-01-2024 16:56:12,,26028,84156478,104828227
15243,4,38389,01-01-2024 22:55:48,,4452,478393194,913786739
14260,4,57675,01-01-2024 18:10:57,,21543,7926891376,15912706896
13521,4,67088,01-01-2024 13:59:43,,36617,722612421,906722057
12803,4,20143,01-01-2024 10:23:37,,49583,14962080812,31836666227
12716,4,7466,01-01-2024 10:00:55,,50945,767038734,799498647
13994,4,92078,01-01-2024 16:41:25,,26915,46404212,46536652
14674,4,6416,01-01-2024 20:14:29,,14131,373748048,452148771
15088,4,81070,01-01-2024 22:11:45,,7095,349833497,484722667
13890,4,84791,01-01-2024 16:15:43,,28457,1281387424,1721801944
15052,4,88594,01-01-2024 22:05:02,,7498,85952625,126418602
12452,4,35461,01-01-2024 09:03:51,,54369,758740742,1074802698
14261,4,94943,01-01-2024 18:18:40,,21080,748994911,945657778
14359,4,69608,01-01-2024 18:43:50,,19570,601735750,666504243
14869,4,64270,01-01-2024 21:15:07,,10493,180088407,217009770
11892,4,36218,01-01-2024 06:46:28,,62612,455685070,558947865
11550,4,57677,01-01-2024 05:19:43,,67817,2246504810,2255590108
15337,4,88457,01-01-2024 23:28:13,,2507,34769302,36866639
14200,4,52267,01-01-2024 17:54:11,,22549,362338738,407287484
15414,4,71338,01-01-2024 23:42:11,,1669,17976460,24249378
14076,4,91819,01-01-2024 17:15:49,,24851,4581258,6864049
14563,4,75374,01-01-2024 19:40:53,,16147,4163401705,9374380477
13347,4,34332,01-01-2024 12:32:33,,41847,1386703238,1925570994
12356,4,67911,01-01-2024 08:45:35,,55465,5314434337,5745284938
14564,4,39428,01-01-2024 19:47:43,,15737,637984626,833597675
14911,4,9566,01-01-2024 21:26:34,,9806,643903784,647358780
13177,4,87524,01-01-2024 11:43:29,,44791,690394573,999959009
15338,4,40693,01-01-2024 23:27:04,,2576,285553,320804
14599,4,24774,01-01-2024 19:56:56,,15184,169097352,224683973
14801,4,67117,01-01-2024 20:58:25,,11495,602545545,671456649
12126,4,92464,01-01-2024 07:44:27,,59133,3534028890,3581165334
13763,4,8457,01-01-2024 15:25:29,,31471,1085026319,1315435535
15130,4,39672,01-01-2024 22:22:03,,6477,190100825,211236333
14201,4,82698,01-01-2024 17:50:45,,22755,334064256,379373599
12804,4,65017,01-01-2024 10:21:09,,49731,2216392344,2990244742
15378,4,58856,01-01-2024 23:39:12,,1848,626725153,1354628590
13787,4,95846,01-01-2024 15:36:03,02-01-2024 00:08:58,30775,1478940632,2165976813
13738,4,88836,01-01-2024 15:18:16,,31904,9219879139,20083946949
13995,4,64840,01-01-2024 16:48:30,,26490,97740148,125925674
15379,4,8046,01-01-2024 23:38:52,,1868,75311130,110391911
14600,4,48571,01-01-2024 19:54:15,,15345,71641905,77140247
