IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||5027|2390329584|2969064104
11600|1|14538|01/01/2024 14:49:38||45622|198905986936|416851654848
11077|1|5202|01/01/2024 11:49:53||56407|5896900712|8808651728
13790|1|89706|02/01/2024 02:17:45||4335|299179272|300376936
11830|1|7922|01/01/2024 16:14:09||40551|9073936128|10320239688
11495|1|19403|01/01/2024 14:05:41||48259|192862952|278629432
13828|1|88207|02/01/2024 02:27:16||3764|2678338840|3946255456
13121|1|40725|01/01/2024 23:03:40||15980|3618754848|3863127400
12591|1|11622|01/01/2024 20:22:10||25670|127959936768|268665500696
11496|1|96775|01/01/2024 14:07:11||48169|80318703128|171373247488
12102|1|25074|01/01/2024 17:51:27||34713|9111154160|9400410704
13048|1|76996|01/01/2024 22:44:30||17130|2732982128|3855649848
12959|1|26538|01/01/2024 22:10:56||19144|48923428656|110275175536
12497|1|65418|01/01/2024 19:58:53||27067|5793051784|8219216984
11022|1|6417|01/01/2024 11:34:08||57352|3986245648|5232438640
13341|1|93199|02/01/2024 00:02:21||12459|2994556200|3528399688
13363|1|17916|02/01/2024 00:12:17||11863|2584591896|3563745432
12168|1|82037|01/01/2024 18:18:12||33108|8442656976|9955004872
12865|1|88537|01/01/2024 21:41:13||20927|1320445104|1649446760
13087|1|83726|01/01/2024 22:59:10|02/01/2024 03:22:12|15782|3137040240|3346081256
13218|1|44892|01/01/2024 23:36:16||14024|1116908792|1128899464
13438|1|81356|02/01/2024 00:38:13||10307|2386841336|3227093080
11858|1|27387|01/01/2024 16:25:08||39892|473328368|508363608
11521|1|60259|01/01/2024 14:11:27||47913|2796285216|3239332712
13622|1|55243|02/01/2024 01:27:26||7354|498897944|637364960
10406|1|74669|01/01/2024 09:13:23|02/01/2024 03:29:56|65793|6122855944|8527606760
14004|1|26108|02/01/2024 03:13:16||1004|68577168|94121032
12624|1|93345|01/01/2024 20:35:12||24888|10297849560|11081256320
13791|1|33839|02/01/2024 02:13:48||4572|673992704|700082224
11684|1|43470|01/01/2024 15:15:57||44043|94721700488|230373756096
13508|1|75730|02/01/2024 00:57:42||9138|2000838408|2934544248
10897|1|49055|01/01/2024 11:07:30||58950|126247270064|250869902672
13088|1|63503|01/01/2024 22:58:43||16277|5325327912|6108473408
13792|1|89498|02/01/2024 02:13:18||4602|8492818840|23601624648
10770|1|20044|01/01/2024 10:32:40||61040|7065853592|7138462480
13016|1|15054|01/01/2024 22:32:14||17866|5095283496|5337200240
12895|1|17017|01/01/2024 21:53:05||20215|60265362608|113098514160
11973|1|46834|01/01/2024 17:05:39||37461|5622011128|5803726904
13301|1|91513|01/01/2024 23:57:04||12776|453176888|582677152
13579|1|48067|02/01/2024 01:13:12||8208|652184592|909062776
13752|1|31978|02/01/2024 02:03:46||5174|129431728|152321328
13829|1|39901|02/01/2024 02:29:57||3603|454473120|551579704
13793|1|30644|02/01/2024 02:19:12||4248|1001470880|1500478088
11186|1|67346|01/01/2024 12:00:30||55770|4186624832|5508858616
12960|1|52916|01/01/2024 22:14:08||18952|33335504592|92395724864
14040|1|42572|02/01/2024 03:27:48||132|46769792|51723048
13753|1|33023|02/01/2024 02:02:54||5226|3372556400|3527642920
12554|1|29278|01/01/2024 20:18:02||25918|10151997864|14484966304
11886|1|11292|01/01/2024 16:36:37||39203|4064916680|5518017232
11831|1|8227|01/01/2024 16:14:01||40559|3739240752|3828277328
11497|1|88811|01/01/2024 14:06:20|02/01/2024 03:28:58|48158|3680810688|4028406376
13089|1|42613|01/01/2024 22:59:37||16223|2104237192|2815912640
13404|1|66637|02/01/2024 00:21:18||11322|48217739632|114473384472
14005|1|48723|02/01/2024 03:14:54||906|15990648|17090664
12729|1|58604|01/01/2024 21:03:18||23202|3579172224|4202563240
11629|1|86209|01/01/2024 14:55:29||45271|20256562080|24738132808
11410|1|81461|01/01/2024 13:35:34||50066|5552584568|7952628432
11946|1|15318|01/01/2024 16:55:27||38073|8992536432|9277290272
13933|1|7705|02/01/2024 02:58:34||1886|97816232|100721416
13658|1|24555|02/01/2024 01:39:03||6657|275205936|383559456
12896|1|34503|01/01/2024 21:55:34||20066|3879504096|5577509696
12693|1|39267|01/01/2024 20:58:55||23465|1421544864|1831468672
11974|1|28950|01/01/2024 17:04:05||37555|12438288200|16404415048
13754|1|45897|02/01/2024 02:05:46||5054|2614896936|3343330440
13580|1|24996|02/01/2024 01:17:34||7946|4441266760|4715867000
13755|1|40816|02/01/2024 02:00:29||5371|3384857264|3797766248
11947|1|93054|01/01/2024 16:52:49||38231|6560862544|7764086896
13694|1|73756|02/01/2024 01:43:49||6371|6638130576|19897172880
11711|1|90987|01/01/2024 15:21:50||43690|51446503416|104598774288
12625|1|34091|01/01/2024 20:32:35||25045|3193057504|4070092392
12593|1|84326|01/01/2024 20:23:26||25594|3366133632|4852197232
13219|1|64201|01/01/2024 23:36:54||13986|2802193752|3022649944
13479|1|25943|02/01/2024 00:40:15||10185|1180767512|1398281224
13342|1|7716|02/01/2024 00:08:52||12068|1701708456|2404870720
10271|1|37805|01/01/2024 08:41:06||67734|14461885248|21606701824
12730|1|69315|01/01/2024 21:07:05||22975|1139895008|1264647856
13122|1|37596|01/01/2024 23:09:30||15630|3516873488|4515979560
13018|1|93566|01/01/2024 22:33:25||17795|4956315848|6459547328
13581|1|37321|02/01/2024 01:17:05||7975|5692394960|7376793376
12169|1|83343|01/01/2024 18:18:35||33085|4296511928|4786595136
12362|1|48513|01/01/2024 19:10:33||29967|1242595064|1629121680
11948|1|16434|01/01/2024 16:54:17||38143|3026158536|3587832120
13155|1|44654|01/01/2024 23:10:47||15553|4339539832|5890026488
12402|1|9645|01/01/2024 19:27:24||28956|1610448520|1738243200
10095|1|52496|01/01/2024 07:56:13|02/01/2024 03:26:27|70214|189228801464|406819462320
14041|1|52496|02/01/2024 03:26:56||184|487311144|1339689728
12995|1|54729|01/01/2024 22:22:12||18468|5110374680|5307812584
12555|1|33952|01/01/2024 20:14:44||26116|4072852488|5385671376
12301|1|10787|01/01/2024 18:52:58||31022|1179368144|1690659416
13480|1|37550|02/01/2024 00:47:38||9742|952980536|957138544
12048|1|93308|01/01/2024 17:31:34||35906|5181263632|5283818376
13439|1|10594|02/01/2024 00:36:59||10381|714545072|725271440
13019|1|92867|01/01/2024 22:37:30||17550|59608491488|155151732128
13051|1|61231|01/01/2024 22:44:14||17146|7409232192|8990947456
11601|1|9334|01/01/2024 14:48:38||45682|2082209376|2847249968
10804|1|46098|01/01/2024 10:47:44||60136|8461614768|9139108160
12801|1|93881|01/01/2024 21:20:10||22190|98219963968|216649578504
13365|1|29316|02/01/2024 00:16:21||11619|18676469600|37708149464
11915|1|36558|01/01/2024 16:44:47||38713|18571092888|19891273384
11887|1|40281|01/01/2024 16:33:20||39400|4490646520|5238079800
11916|1|84412|01/01/2024 16:47:27||38553|9731622064|11237472872
13659|1|11256|02/01/2024 01:32:54||7026|2145016016|2353028072
12202|1|5821|01/01/2024 18:22:59||32821|3388773704|4191771760
12265|1|60286|01/01/2024 18:44:21||31539|10907076016|14466328552
11025|1|45426|01/01/2024 11:31:13||57527|5969950640|8733685352
10641|1|15094|01/01/2024 10:05:57||62643|16645148056|23086824608
13123|1|52066|01/01/2024 23:08:22||15698|2433499432|2787414312
12170|1|39820|01/01/2024 18:11:28||33512|10695612128|10806931968
13934|1|77035|02/01/2024 02:56:33||2007|192439144|268358648
13440|1|66329|02/01/2024 00:35:25||10475|250573064|360205656
13481|1|65922|02/01/2024 00:42:01||10079|652741320|721631296
12520|1|23656|01/01/2024 20:04:42||26718|10431151784|11932732720
12732|1|53886|01/01/2024 21:03:06||23214|4999739056|6702437816
13935|1|95199|02/01/2024 02:54:41||2119|116307944|137348056
13302|1|90327|01/01/2024 23:58:52||12668|4596513824|6683057992
13865|1|85932|02/01/2024 02:33:10||3410|360981720|493450984
13756|1|30017|02/01/2024 02:00:18||5382|3836791704|4112387656
13543|1|99815|02/01/2024 01:03:13||8807|33388765024|79312744360
13509|1|89576|02/01/2024 00:55:41||9259|1935290568|2638344232
10727|1|38734|01/01/2024 10:27:40||61340|19846708408|24973342712
13020|1|36168|01/01/2024 22:32:39||17841|5170734664|7492957616
13582|1|44368|02/01/2024 01:16:43||7997|4902992448|6597810728
11975|1|64267|01/01/2024 17:00:39||37761|4556229056|4656042896
13757|1|77350|02/01/2024 02:06:46||4994|854734808|1116258656
13220|1|96303|01/01/2024 23:39:44||13816|23531048200|45720936392
10945|1|79017|01/01/2024 11:17:05||58375|269163605104|525329598616
11522|1|88045|01/01/2024 14:11:21||47919|1510544536|1930476264
13343|1|85139|02/01/2024 00:07:25||12155|79697568|113861648
12767|1|89957|01/01/2024 21:10:39||22761|37250264|52339664
13406|1|56667|02/01/2024 00:29:45||10815|22219816152|47820086504
11082|1|58424|01/01/2024 11:40:32||56968|52156231760|146786340024
11412|1|33546|01/01/2024 13:31:02||50338|5786252080|6637384136
13936|1|62680|02/01/2024 02:59:52||1808|100923808|114010760
13221|1|96270|01/01/2024 23:35:51||14049|4465569648|4907048712
12595|1|19300|01/01/2024 20:29:07||25253|85393733424|167540062352
13407|1|31663|02/01/2024 00:24:48||11112|1267705312|1426189976
12768|1|36804|01/01/2024 21:13:59||22561|3818251424|5227397632
11860|1|98321|01/01/2024 16:21:42||40098|6433549952|7343210368
10773|1|83610|01/01/2024 10:39:31||60629|16003338536|20380428816
12403|1|67697|01/01/2024 19:23:53||29167|5943392784|8614962224
10060|1|73620|01/01/2024 07:48:00||70920|157128553168|441669333248
12961|1|66429|01/01/2024 22:13:47||18973|1090856056|1102255600
13695|1|65668|02/01/2024 01:46:39||6201|549895160|750773384
13021|1|59525|01/01/2024 22:34:13||17747|33966824784|71795507344
12596|1|24101|01/01/2024 20:23:28||25592|591095832|655993088
14006|1|39299|02/01/2024 03:16:09||831|16022296|17400600
12404|1|55366|01/01/2024 19:29:09||28851|6667976264|8001554936
11360|1|43902|01/01/2024 13:16:45||51195|10603350792|11059698544
