IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||30009|2424985216|2526565608
23625|1|14538|04/01/2024 03:32:33||47247|190238320952|476182581376
24297|1|5202|04/01/2024 07:02:37||34643|3322890360|3465613808
25281|1|20384|04/01/2024 12:18:11||15709|1057455448|1289689904
25097|1|50339|04/01/2024 11:14:57||19503|286063272|303099952
23821|1|14391|04/01/2024 04:33:21||43599|135420643656|253144827016
25453|1|7922|04/01/2024 13:04:41||12919|3704689504|4541791576
25828|1|36342|04/01/2024 14:52:28||6452|1054644888|1101679320
25411|1|98935|04/01/2024 12:54:24||13536|2256549336|3179341696
25932|1|96775|04/01/2024 15:29:02||4258|8890684184|16876030896
24051|1|76996|04/01/2024 05:57:03||38577|7859457128|9046809360
24298|1|51329|04/01/2024 07:01:17||34723|2476515864|2546725992
24731|1|6417|04/01/2024 09:16:27||26613|1483002680|1839831200
25891|1|93199|04/01/2024 15:13:42||5178|243699848|356126960
25982|1|13673|04/01/2024 15:49:51||3009|3265725232|9142706056
25187|1|91056|04/01/2024 11:42:56||17824|28322858848|78132404296
25345|1|82037|04/01/2024 12:30:07||14993|1834619728|1959260336
25372|1|94804|04/01/2024 12:41:04||14336|2233603232|2443900808
24519|1|92426|04/01/2024 08:18:17||30103|109752515184|317345441944
25643|1|44892|04/01/2024 13:55:10||9890|683940240|937734984
26168|1|16523|04/01/2024 16:36:19||221|460926072|1056674984
24969|1|95402|04/01/2024 10:31:37||22103|3495620552|5154642240
23959|1|26108|04/01/2024 05:24:39||40521|2363512648|3317553776
24195|1|84226|04/01/2024 06:39:21||36039|3834765568|4622565352
24257|1|11941|04/01/2024 06:57:09||34971|844426064|1172284984
23469|1|57674|04/01/2024 02:52:03||49677|9570789952|11144841280
25706|1|43470|04/01/2024 14:19:21||8439|12769833424|38118928640
25412|1|86164|04/01/2024 12:50:04||13796|5635439456|5700029336
25188|1|63503|04/01/2024 11:48:25||17495|9363993784|10903863312
25860|1|89498|04/01/2024 15:00:35||5965|13412802392|37588324656
24484|1|20044|04/01/2024 08:06:28||30812|4111139160|5017896384
23930|1|51756|04/01/2024 05:16:09||41031|8115586584|10396109928
26132|1|91513|04/01/2024 16:26:11||829|459427008|481539432
25574|1|48067|04/01/2024 13:39:16||10844|723676064|860261640
26020|1|37040|04/01/2024 15:52:45||2835|470354280|646339128
24862|1|71964|04/01/2024 09:59:14||24046|8085960744|10838417736
26133|1|52916|04/01/2024 16:27:21||759|1527222016|4057927392
23506|1|20049|04/01/2024 03:07:39||48741|10618343696|15772970504
25759|1|33023|04/01/2024 14:33:06||7614|3698883408|4889520240
