IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||27989|78787367744|178050476320
13128|2|8847|03/01/2024 06:07:11||769|145426968|185705160
12720|2|43931|03/01/2024 03:49:49||9011|480542480|646514640
12695|2|14249|03/01/2024 03:36:07||9833|16434368208|33060180720
12594|2|85502|03/01/2024 03:08:06||11514|1514561832|1752947184
12750|2|49346|03/01/2024 03:59:55||8405|1647498704|1929063320
12448|2|74376|03/01/2024 02:18:27||14493|1468215776|1753591904
9953|2|6910|02/01/2024 11:56:33||66207|19237057976|21225554144
12307|2|87007|03/01/2024 01:26:05||17635|34873361296|92396067320
13030|2|59786|03/01/2024 05:37:32||2548|178909616|207196120
11203|2|68238|02/01/2024 18:41:31||41909|11037667768|14850376768
13031|2|44315|03/01/2024 05:38:10||2510|116779424|156385136
12956|2|21645|03/01/2024 05:05:35||4465|116323896|128927928
12121|2|27107|03/01/2024 00:19:42||21618|2382787480|2658718664
12657|2|88000|03/01/2024 03:27:32||10348|7649769104|9254446056
11140|2|24906|02/01/2024 18:24:23||42937|2718847544|3329206904
11565|2|38537|02/01/2024 20:58:00||33720|9270078256|11563345528
12721|2|53028|03/01/2024 03:41:12||9528|5803704928|5872804072
12034|2|24772|02/01/2024 23:48:36||23484|4804061104|5613843848
12262|2|87377|03/01/2024 01:06:41||18799|3971380792|4645780208
12858|2|63466|03/01/2024 04:35:28||6272|372580816|399862216
12982|2|69819|03/01/2024 05:18:37||3683|113662976|115980904
10236|2|82744|02/01/2024 13:24:26||60934|13837441008|16918647240
10747|2|55142|02/01/2024 16:18:11||50509|8179381280|9796479600
11764|2|59994|02/01/2024 22:00:54||29946|3517844432|4841884440
12812|2|83705|03/01/2024 04:15:25||7475|2934263024|4187492528
12238|2|28831|03/01/2024 00:55:35||19465|2879551312|3589108264
11621|2|19948|02/01/2024 21:16:52||32588|2074959528|2105583064
12189|2|91254|03/01/2024 00:35:51||20649|2807689280|3763446872
13008|2|66573|03/01/2024 05:28:43||3077|881770768|884396392
11566|2|56069|02/01/2024 20:53:52||33968|5103896448|5381483440
12927|2|55870|03/01/2024 04:54:44||5116|1633993336|1769211552
10237|2|16186|02/01/2024 13:25:43||60857|11662717848|14906188072
11502|2|33015|02/01/2024 20:38:43||34877|82789655888|161060973392
12835|2|40901|03/01/2024 04:21:47||7093|831714712|1010432064
11206|2|94245|02/01/2024 18:46:38||41602|3779895152|3804269896
12752|2|29181|03/01/2024 03:57:06||8574|874209960|1064918080
12595|2|59414|03/01/2024 03:00:09||11991|2414926872|3309999808
12928|2|9634|03/01/2024 04:50:09||5391|129695760|136755112
12263|2|11788|03/01/2024 01:03:17||19003|4206243488|5913135784
13089|2|73342|03/01/2024 05:56:58||1382|142151824|175758040
11207|2|63278|02/01/2024 18:43:10||41810|100106270016|198858670032
12722|2|26599|03/01/2024 03:46:30||9210|2485769536|3433755336
11365|2|52989|02/01/2024 19:45:36||38064|7586137096|11048145464
12287|2|17166|03/01/2024 01:15:04||18296|40889261528|83769812944
12288|2|39156|03/01/2024 01:11:00||18540|3772942928|5483408184
12983|2|62627|03/01/2024 05:10:01||4199|2465962680|5177358520
11765|2|11728|02/01/2024 22:03:39||29781|3977999896|4002931776
12566|2|9319|03/01/2024 02:52:23||12457|1125221032|1495104808
10720|2|77984|02/01/2024 16:01:02||51538|11024595344|11552072880
11503|2|25368|02/01/2024 20:37:22||34958|24825743752|25531595120
11704|2|27814|02/01/2024 21:45:37||30863|12007336040|17934582432
12190|2|99801|03/01/2024 00:32:36|03/01/2024 06:11:37|20341|9303493032|10169731872
12894|2|63626|03/01/2024 04:41:00||5940|473007600|529342488
10860|2|92010|02/01/2024 16:54:30||48330|5304774112|5754319672
10721|2|13839|02/01/2024 16:02:20||51460|10237343656|12564301232
10809|2|61983|02/01/2024 16:30:55||49745|18384209848|18817139088
12067|2|4200|02/01/2024 23:58:51||22869|63423491960|119174722104
10983|2|32859|02/01/2024 17:30:20||46180|2128817704|2549952912
12984|2|4851|03/01/2024 05:11:12||4128|10279877840|22118782568
10051|2|93219|02/01/2024 12:28:05||64315|10564116008|11075277200
12484|2|70465|03/01/2024 02:24:11||14149|1944792184|2345319664
13032|2|75263|03/01/2024 05:35:32||2668|84531296|85971728
12859|2|71356|03/01/2024 04:35:18||6282|17408689672|33790869008
11766|2|10525|02/01/2024 22:00:25||29975|5993135384|6135961112
12308|2|11366|03/01/2024 01:21:56||17884|4552182104|6364301832
11567|2|43063|02/01/2024 20:59:47||33613|20750411416|24587787088
12813|2|85646|03/01/2024 04:13:51||7569|2524217888|2542510048
11533|2|92628|02/01/2024 20:46:18||34422|14147750368|18067706224
13063|2|13895|03/01/2024 05:42:55||2225|73405160|102726832
12377|2|9681|03/01/2024 01:51:27||16113|11052425200|12629054232
12568|2|57230|03/01/2024 02:50:00||12600|5075397096|5786702648
12836|2|22348|03/01/2024 04:29:49||6611|1083904992|1288527032
12723|2|37529|03/01/2024 03:46:56||9184|12778407096|33426101560
12122|2|58478|03/01/2024 00:19:54||21606|52950305200|138213169184
12753|2|71383|03/01/2024 03:53:56||8764|1582773256|2259898032
12627|2|33175|03/01/2024 03:11:30|03/01/2024 06:10:30|10740|1099046608|1295973536
12814|2|23220|03/01/2024 04:13:36||7584|1065810992|1290242904
12895|2|30881|03/01/2024 04:42:20||5860|626305288|891664016
12010|2|82279|02/01/2024 23:38:38||24082|13366194608|14462550072
12896|2|30847|03/01/2024 04:46:38||5602|2857322800|3811659136
10661|2|52829|02/01/2024 15:47:43||52337|10560447520|11572336152
12754|2|54020|03/01/2024 03:53:27||8793|2223914640|3224974256
