IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,12941,145230855,190393064
10802,4,94505,01-01-2024 01:43:45,,32775,1444016732,1848241386
12450,4,42131,01-01-2024 09:05:53,,6247,25895142,26598316
12166,4,89840,01-01-2024 07:57:07,,10373,9690410,12396090
6224,4,11338,31-12-2023 17:47:59,01-01-2024 10:45:32,61053,521511495,766859284
12714,4,93340,01-01-2024 10:04:46,,2714,504372176,1007232482
10548,4,45193,01-01-2024 00:11:45,,38295,13536135414,26668912328
11635,4,99283,01-01-2024 05:32:24,,19056,109643450,154402636
15616,4,86126,31-12-2023 21:19:47,,48613,1051902229,1123799207
11246,4,99781,01-01-2024 03:54:09,,24951,904108689,1183155333
10710,4,54457,01-01-2024 01:19:04,,34256,3988555191,5239877985
12039,4,29731,01-01-2024 07:24:07,,12353,157573174,200354544
12769,4,21644,01-01-2024 10:18:26,,1894,46998388,48917582
12677,4,73213,01-01-2024 09:56:03,,3237,11892302,16639644
12532,4,99937,01-01-2024 09:29:01,,4859,100988849,120338258
11673,4,50281,01-01-2024 05:47:53,,18127,282122786,373779265
4511,4,44784,31-12-2023 13:28:51,,76869,1062331071,1546812428
11276,4,68690,01-01-2024 04:09:26,,24034,260165067,339341873
12533,4,37589,01-01-2024 09:20:12,,5388,1502953478,3567273583
11817,4,37871,01-01-2024 06:20:55,,16145,1240385636,1542544886
12623,4,34595,01-01-2024 09:42:27,,4053,30863695,31302507
11636,4,85040,01-01-2024 05:33:10,,19010,7209091327,18509549668
11470,4,42600,01-01-2024 04:54:12,,21348,209950936,214284414
11818,4,71649,01-01-2024 06:26:06,,15834,6483774961,15703273709
12624,4,61101,01-01-2024 09:47:25,,3755,8806453,11330551
12770,4,44658,01-01-2024 10:12:16,,2264,200555816,536091484
12355,4,40623,01-01-2024 08:40:07,,7793,250771284,309213524
12262,4,16714,01-01-2024 08:20:18,,8982,103472341,145208338
11774,4,95752,01-01-2024 06:17:24,,16356,1393967357,1620235956
11968,4,27552,01-01-2024 07:00:13,,13787,198114696,231330514
8480,4,22021,31-12-2023 12:46:49,,79391,1249916591,1742074112
12715,4,31142,01-01-2024 10:04:08,,2752,888000909,2260236179
11386,4,51091,01-01-2024 04:38:33,,22287,339349060,420860466
4526,4,86431,31-12-2023 21:40:38,,47362,1487261815,1729582910
12451,4,38438,01-01-2024 09:09:23,,6037,405775146,605774903
10842,4,37940,01-01-2024 01:58:23,,31897,672128843,910088986
12534,4,84588,01-01-2024 09:21:15,,5325,90526365,105654485
15638,4,78014,31-12-2023 12:42:56,,79624,2916749412,3218372822
12587,4,3947,01-01-2024 09:31:44,,4696,30763478,46007887
11939,4,94027,01-01-2024 06:54:54,,14106,4994626,5541167
11104,4,32528,01-01-2024 03:16:36,,27204,603620815,707192361
11940,4,30697,01-01-2024 06:57:46,,13934,215403212,232213309
12263,4,49273,01-01-2024 08:21:53,01-01-2024 10:47:16,8723,791391846,1002688668
12902,4,49273,01-01-2024 10:47:40,,140,15853245,16370705
11549,4,56617,01-01-2024 05:11:11,,20329,614254583,706813264
12858,4,56086,01-01-2024 10:31:46,,1094,6936634,9828475
4544,4,71837,31-12-2023 16:00:57,,67743,867817279,1235323084
12040,4,85142,01-01-2024 07:24:33,,12327,390222032,553176087
12125,4,76605,01-01-2024 07:47:36,,10944,62671318,75447441
10926,4,35855,01-01-2024 02:24:26,,30334,177209652,235277419
12486,4,25858,01-01-2024 09:15:44,,5656,2439295550,5093003355
10579,4,23321,01-01-2024 00:27:23,,37357,2143301770,2504674499
10961,4,43457,01-01-2024 02:34:57,,29703,1269209741,1506172377
12802,4,37774,01-01-2024 10:27:00,,1380,22316322,24525703
11735,4,21975,01-01-2024 06:08:24,,16896,628628060,857346369
6258,4,16824,31-12-2023 15:13:18,,70602,296070358,422714112
11387,4,12666,01-01-2024 04:31:51,,22689,318912373,409203666
11028,4,26937,01-01-2024 02:58:41,,28279,885629809,974157237
12903,4,80624,01-01-2024 10:41:44,,496,12566713,13263086
15648,4,89970,31-12-2023 15:29:07,,69653,881944069,1167727207
11105,4,65074,01-01-2024 03:18:41,,27079,525717959,584027998
10689,4,61858,01-01-2024 01:08:19,,34901,836484759,1177166970
4555,4,80274,31-12-2023 21:42:22,,47258,661591954,741784410
12859,4,78674,01-01-2024 10:39:33,,627,17214642,17838604
11277,4,57675,01-01-2024 04:07:45,,24135,7393226022,18194927084
11204,4,86322,01-01-2024 03:48:51,,25269,613903328,707321840
12625,4,41981,01-01-2024 09:45:36,,3864,31327615,31619370
11205,4,97107,01-01-2024 03:43:26,,25594,83083116,86913423
11969,4,67088,01-01-2024 07:01:42,,13698,255030445,307188518
12803,4,20143,01-01-2024 10:23:37,,1583,484325344,926422648
11819,4,93908,01-01-2024 06:22:04,,16076,644544316,925533680
12716,4,7466,01-01-2024 10:00:55,,2945,59710621,63707274
11736,4,60871,01-01-2024 06:09:13,,16847,661468552,891655865
15656,4,92102,31-12-2023 20:51:50,,50290,2082697528,2208083814
12001,4,92078,01-01-2024 07:11:48,,13092,26237914,34669156
10732,4,6416,01-01-2024 01:29:33,,33627,949742065,1038046233
10804,4,47960,01-01-2024 01:40:21,,32979,1977889832,2277331549
8520,4,28058,31-12-2023 15:25:30,01-01-2024 10:44:23,69533,1101509465,1385167098
12904,4,28058,01-01-2024 10:45:06,,294,4806895,5540431
11309,4,81070,01-01-2024 04:16:35,,23605,946478849,1249813308
12083,4,80725,01-01-2024 07:34:59,,11701,28109442,31383614
11593,4,83207,01-01-2024 05:24:49,,19511,298500104,332771361
11775,4,88594,01-01-2024 06:12:19,,16661,607926068,703158749
12452,4,35461,01-01-2024 09:03:51,,6369,271129326,387723219
11892,4,36218,01-01-2024 06:46:28,,14612,173718160,236179329
11550,4,57677,01-01-2024 05:19:43,,19817,443918578,632933375
11594,4,54125,01-01-2024 05:22:38,,19642,151549006,212574049
12771,4,71338,01-01-2024 10:11:53,,2287,18594981,19373762
11893,4,91819,01-01-2024 06:42:27,,14853,21240421,25773165
12198,4,75374,01-01-2024 08:05:28,,9872,3214614748,6742415725
11894,4,34332,01-01-2024 06:43:28,,14792,418386602,554395043
12453,4,76750,01-01-2024 09:07:36,,6144,308344169,382064382
12356,4,67911,01-01-2024 08:45:35,,7465,365332630,482495659
6277,4,51967,31-12-2023 16:23:11,,66409,3589508437,4404399141
8531,4,87524,31-12-2023 17:42:07,,61673,1216733011,1660854838
11637,4,22026,01-01-2024 05:33:58,,18962,254497991,288091119
12860,4,18440,01-01-2024 10:36:16,,824,22440274,29589924
11737,4,87550,01-01-2024 06:02:55,,17225,767173521,796117161
11388,4,26501,01-01-2024 04:32:13,,22667,215242753,260494045
11061,4,67117,01-01-2024 03:07:52,,27728,682810420,705814873
12126,4,92464,01-01-2024 07:44:27,,11133,289060333,358048392
10905,4,8457,01-01-2024 02:18:09,,30711,173144788,182922718
12305,4,99755,01-01-2024 08:34:45,,8115,19690083,21999255
12861,4,88978,01-01-2024 10:37:57,,723,12085402,13055608
12804,4,65017,01-01-2024 10:21:09,,1731,14506407,21624623
11509,4,29550,01-01-2024 05:02:10,,20870,552600425,596124756
12233,4,58856,01-01-2024 08:10:14,,9586,3838373112,10205913853
12626,4,95846,01-01-2024 09:44:43,,3917,327511226,425910660
11820,4,88836,01-01-2024 06:20:21,,16179,4325546232,8922381845
11971,4,64840,01-01-2024 07:09:21,,13239,58566564,67563726
12306,4,8046,01-01-2024 08:32:22,,8258,310123021,415711648
11941,4,38231,01-01-2024 06:57:16,,13964,1133372813,1379437567
10628,4,64904,01-01-2024 00:43:19,,36401,13194825185,34748956609
11595,4,16084,01-01-2024 05:24:54,,19506,6104922817,16822712425
12264,4,14645,01-01-2024 08:25:24,,8676,186792923,186849169
11427,4,83345,01-01-2024 04:45:39,,21861,64250981,70380613
12772,4,62904,01-01-2024 10:10:59,,2341,14399589,18891219
11062,4,12882,01-01-2024 03:06:54,,27786,654221527,820442602
11310,4,67837,01-01-2024 04:16:08,,23632,285689342,399642701
12234,4,20236,01-01-2024 08:16:45,,9195,443055782,593046430
12454,4,38597,01-01-2024 09:01:19,,6521,26783543,39982172
12307,4,54467,01-01-2024 08:38:59,,7861,32977443,39259856
12199,4,89745,01-01-2024 08:09:23,,9637,446325115,467768842
12408,4,47833,01-01-2024 08:56:36,,6804,50328158,66097588
12905,4,93820,01-01-2024 10:47:53,,127,21724093,64498814
11389,4,71008,01-01-2024 04:33:58,,22562,233109472,237821016
10659,4,70225,01-01-2024 00:58:23,,35497,3673514592,4000533242
11596,4,19399,01-01-2024 05:24:24,,19536,196659330,239492514
12127,4,55559,01-01-2024 07:41:29,,11311,169428728,223971365
12265,4,52095,01-01-2024 08:22:00,,8880,2546140663,6662819365
12357,4,44288,01-01-2024 08:44:12,,7548,210880806,272357905
6303,4,77704,31-12-2023 18:27:17,,58963,2642227434,3478815079
12235,4,28941,01-01-2024 08:13:26,,9394,166185119,204079073
12236,4,93757,01-01-2024 08:18:46,,9074,89846906,95952650
11029,4,71986,01-01-2024 02:56:53,,28387,517192084,517364922
11821,4,57893,01-01-2024 06:22:31,,16049,6548589287,12518078167
11063,4,57951,01-01-2024 03:01:49,,28091,1263098210,1357555402
11064,4,65865,01-01-2024 03:04:00,,27960,2042742704,2142718272
12717,4,76323,01-01-2024 10:08:20,,2500,7682609,10206391
11776,4,84202,01-01-2024 06:19:50,,16210,258357103,350246530
12237,4,6028,01-01-2024 08:14:05,,9355,3213457474,7793882794
12128,4,93849,01-01-2024 07:40:30,,11370,211109252,302990668
12627,4,56102,01-01-2024 09:43:07,,4013,226114573,321878130
8578,4,53847,31-12-2023 19:47:34,,54146,2742887844,3481308391
10907,4,22822,01-01-2024 02:14:33,,30927,9965276956,19168357089
10805,4,89219,01-01-2024 01:43:13,,32807,283793730,293031799
12588,4,91353,01-01-2024 09:34:52,,4508,1155533500,2619623875
6319,4,65546,31-12-2023 16:21:17,,66523,1197528226,1369089395
11895,4,12525,01-01-2024 06:43:57,,14763,495592451,532247547
10843,4,11714,01-01-2024 01:53:06,,32214,986781712,1010296768
12002,4,51191,01-01-2024 07:19:39,,12621,806408409,1166925432
10549,4,15431,01-01-2024 00:13:35,,38185,686598191,924012027
11247,4,86576,01-01-2024 03:50:01,,25199,1325816827,1543679867
12718,4,62900,01-01-2024 10:08:53,,2467,683467891,1914598771
12589,4,97256,01-01-2024 09:31:51,,4689,930956851,2272237088
10711,4,79762,01-01-2024 01:19:05,,34255,993551041,1407426575
10962,4,23446,01-01-2024 02:35:06,,29694,9926321863,25608112061
11860,4,71058,01-01-2024 06:31:12,,15528,347757913,444438655
11343,4,5529,01-01-2024 04:25:07,,23093,779682717,1078875570
11030,4,50992,01-01-2024 02:50:36,,28764,371264742,453154687
12719,4,37658,01-01-2024 10:04:02,,2758,336494126,965826414
12805,4,73210,01-01-2024 10:23:15,,1605,8834599,10757820
10996,4,92680,01-01-2024 02:40:10,,29390,1237268847,1473752651
12238,4,98700,01-01-2024 08:15:15,,9285,17340772,18698248
12409,4,62651,01-01-2024 08:55:43,,6857,84531774,109255952
12455,4,99690,01-01-2024 09:00:58,,6542,108202275,108577474
12678,4,95705,01-01-2024 09:57:01,,3179,728214,861242
11248,4,47921,01-01-2024 03:58:01,,24719,1353370063,1676223442
12590,4,31727,01-01-2024 09:30:00,,4800,56880411,69464204
8602,4,9218,31-12-2023 23:05:24,,42276,326253996,421587183
12308,4,89355,01-01-2024 08:36:21,,8019,235159407,297620489
12041,4,67398,01-01-2024 07:22:01,,12479,3136720668,7165585222
12084,4,95864,01-01-2024 07:31:15,,11925,65304557,69844403
11511,4,31355,01-01-2024 05:02:43,,20837,55900586,77091608
12679,4,4245,01-01-2024 09:53:46,,3374,6122122,7037783
12042,4,48501,01-01-2024 07:22:44,,12436,62632427,65424219
11674,4,77738,01-01-2024 05:46:39,,18201,34916350,38361329
11896,4,63457,01-01-2024 06:47:02,,14578,464667942,692992436
11280,4,45142,01-01-2024 04:07:51,,24129,1125223614,1411339543
12085,4,8529,01-01-2024 07:37:20,,11560,120290384,133382869
12200,4,93585,01-01-2024 08:09:37,,9623,1711355780,3992533146
12043,4,33663,01-01-2024 07:24:44,,12316,346726688,443322919
11429,4,47748,01-01-2024 04:45:53,,21847,802893824,806613205
11281,4,48832,01-01-2024 04:03:17,,24403,1862281537,2033852415
12168,4,59388,01-01-2024 07:59:17,,10243,361936213,412722953
12862,4,86848,01-01-2024 10:30:58,,1142,5892536,8427410
6363,4,6520,31-12-2023 12:38:37,,79883,2255048911,2945237111
12309,4,90295,01-01-2024 08:37:56,,7924,1323547519,3953854917
12410,4,21543,01-01-2024 08:56:45,,6795,599793621,897084341
11897,4,79694,01-01-2024 06:43:31,,14789,700317021,947653914
11430,4,69276,01-01-2024 04:47:06,,21774,572718438,621037959
12863,4,71652,01-01-2024 10:35:06,,894,32790046,39505804
11675,4,65641,01-01-2024 05:48:46,,18074,1202736109,1541347741
11174,4,57596,01-01-2024 03:32:02,,26278,1669193970,1748523387
12680,4,61313,01-01-2024 09:55:43,,3257,73286102,89032571
11942,4,40238,01-01-2024 06:55:13,,14087,541076035,573876720
15731,4,87670,31-12-2023 13:22:20,,77260,3147122029,3727271037
10963,4,40676,01-01-2024 02:35:39,,29661,830423195,1135393521
6383,4,9644,31-12-2023 15:02:18,,71262,2615405589,3068223965
11777,4,39498,01-01-2024 06:10:55,,16745,344961183,503668832
11710,4,72300,01-01-2024 05:57:49,,17531,530713078,661793892
12129,4,44244,01-01-2024 07:44:01,,11159,333241008,480599332
8635,4,80239,31-12-2023 15:41:32,,68908,3207699628,3999544704
12535,4,48055,01-01-2024 09:23:58,,5162,326954293,366681986
12806,4,87566,01-01-2024 10:27:48,,1332,7743980,10932037
12807,4,94487,01-01-2024 10:27:28,,1352,11863153,16093662
10660,4,49509,01-01-2024 00:53:10,,35810,1314851372,1594582332
11972,4,44192,01-01-2024 07:06:40,,13400,13765739,16224868
12720,4,21838,01-01-2024 10:02:35,,2845,89932906,121751491
10873,4,83223,01-01-2024 02:07:48,,31332,816778065,990015040
10909,4,38670,01-01-2024 02:11:37,,31103,626909778,913328481
15743,4,72592,31-12-2023 22:41:50,,43690,1672647255,2402227502
12808,4,58813,01-01-2024 10:23:25,,1595,18046542,18297808
11778,4,47223,01-01-2024 06:18:12,,16308,1130576952,1200049112
10844,4,75042,01-01-2024 01:54:19,,32141,532448337,632066645
12864,4,76760,01-01-2024 10:39:00,,660,12404107,13005422
11597,4,71395,01-01-2024 05:25:11,,19489,86764189,104691502
11311,4,25015,01-01-2024 04:10:10,,23990,1625050318,1907467788
12201,4,52845,01-01-2024 08:04:02,,9958,121532934,180578569
15749,4,46735,31-12-2023 22:22:17,,44863,725238064,836538058
12773,4,8230,01-01-2024 10:13:08,,2212,119852438,168952756
12266,4,63130,01-01-2024 08:26:33,,8607,631855007,1704768843
12487,4,55943,01-01-2024 09:18:33,,5487,442784134,514942495
11065,4,17447,01-01-2024 03:05:52,,27848,579496029,829689832
11553,4,10029,01-01-2024 05:15:37,,20063,191893373,271885140
11554,4,76594,01-01-2024 05:14:10,,20150,323074245,442197288
12130,4,32719,01-01-2024 07:49:13,,10847,36792967,44772425
10845,4,45264,01-01-2024 01:52:01,,32279,2074170656,2238277725
11638,4,20449,01-01-2024 05:31:00,,19140,1127533234,1137838854
10772,4,76468,01-01-2024 01:35:32,,33268,499884619,562660264
10550,4,84066,01-01-2024 00:16:17,,38023,546617547,685588717
11431,4,52746,01-01-2024 04:40:00,,22200,484325253,560397935
12774,4,58739,01-01-2024 10:18:33,,1887,517788312,1216928025
12044,4,89340,01-01-2024 07:25:43,,12257,6764908,9424323
10928,4,7394,01-01-2024 02:23:17,,30403,184673442,269775939
11344,4,71701,01-01-2024 04:28:29,,22891,85557587,107598392
12045,4,36966,01-01-2024 07:23:06,,12414,383842611,496441112
12865,4,95904,01-01-2024 10:34:20,,940,29107146,41144310
12046,4,81449,01-01-2024 07:22:28,,12452,40187617,49028076
12809,4,33391,01-01-2024 10:24:43,,1517,12620456,12803885
12536,4,84355,01-01-2024 09:21:36,,5304,71782556,71965691
12047,4,64949,01-01-2024 07:25:08,,12292,148413824,155351936
12358,4,32832,01-01-2024 08:48:30,,7290,345509247,375785581
10874,4,88204,01-01-2024 02:04:28,,31532,583845106,619567596
12906,4,66806,01-01-2024 10:49:22,,38,430125,589362
8678,4,9524,31-12-2023 22:28:29,,44491,382469375,518515850
12628,4,77555,01-01-2024 09:43:19,,4001,67553481,70185777
8680,4,59777,31-12-2023 22:48:53,01-01-2024 10:45:01,42968,4920911394,6315829608
12907,4,59777,01-01-2024 10:46:33,,207,25617559,35441625
8681,4,39663,31-12-2023 19:28:48,,55272,821905785,919410013
12456,4,31484,01-01-2024 09:02:25,,6455,169622436,231589580
11943,4,70453,01-01-2024 06:57:26,,13954,21553304,25444757
11513,4,73071,01-01-2024 05:06:41,,20599,8136108,10138624
11639,4,6602,01-01-2024 05:35:46,01-01-2024 10:43:44,18478,327107513,329839255
10773,4,24046,01-01-2024 01:39:44,,33016,1651770879,1841756507
15762,4,26671,31-12-2023 21:20:00,,48600,1040001646,1217271903
10774,4,67420,01-01-2024 01:37:13,,33167,863662712,986123071
10582,4,20029,01-01-2024 00:29:39,,37221,428960779,539032801
12591,4,33336,01-01-2024 09:37:34,,4346,56504260,69456500
