IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||14855|1390296000|1712897384
13805|2|50339|02/01/2024 18:24:26||39334|1873558568|2104127872
15592|2|14391|03/01/2024 04:57:23||1357|2566162896|7479329376
14154|2|33541|02/01/2024 20:20:43||32357|10447790936|11176714512
14329|2|78614|02/01/2024 21:20:11||28789|7268110088|9119195504
15362|2|48015|03/01/2024 03:18:44||7276|24043356672|54046425616
15256|2|42131|03/01/2024 02:36:06||9834|346844176|496026288
15279|2|40725|03/01/2024 02:46:49||9191|295357456|352382752
14554|2|96775|02/01/2024 22:38:33||24087|38424309880|87925593120
15363|2|99283|03/01/2024 03:16:53||7387|252235912|303499648
14710|2|30742|02/01/2024 23:39:29||20431|11182294656|12556845432
13926|2|51329|02/01/2024 19:06:17||36823|5975031944|7696700776
15202|2|26538|03/01/2024 02:19:04||10856|23718568088|55546724176
13953|2|33796|02/01/2024 19:15:26||36274|2788228440|3215617352
14666|2|13673|02/01/2024 23:18:27||21693|59574058496|115850907272
14899|2|91056|03/01/2024 00:34:58||17102|39112508456|93096863680
15172|2|85288|03/01/2024 02:07:46||11534|6766716496|9271439584
15115|2|44784|03/01/2024 01:40:39||13161|3554704536|4458567544
15455|2|99750|03/01/2024 03:53:50||5170|1005562984|1176362320
15314|2|88103|03/01/2024 02:50:48||8952|87180816|99341776
14667|2|42600|02/01/2024 23:10:38||22162|6795710248|9994812792
15315|2|71649|03/01/2024 02:52:17||8863|27109576936|66777903104
13336|2|81356|02/01/2024 15:40:27||49173|17508840336|20484622536
15203|2|16747|03/01/2024 02:10:05||11395|343059248|465476000
12973|2|44398|02/01/2024 13:44:36||56124|20515825408|24648820160
15411|2|27212|03/01/2024 03:35:55||6245|2549509024|3248614800
15456|2|40623|03/01/2024 03:51:58||5282|1835059808|1985529384
14695|2|81205|02/01/2024 23:21:16||21524|2439576512|2534228392
15593|2|55243|03/01/2024 04:55:39||1461|13418720|16302208
15457|2|27006|03/01/2024 03:58:18||4902|464139288|589887352
13472|2|33584|02/01/2024 16:29:50||46210|8170881168|11302399208
14523|2|31142|02/01/2024 22:27:46||24734|83683227888|204020682600
13518|2|57674|02/01/2024 16:40:43||45557|2309904848|3239501440
15647|2|51041|03/01/2024 05:11:34||506|1232836992|3252245184
13311|2|79129|02/01/2024 15:30:01||49799|123168439416|290894654840
13438|2|47680|02/01/2024 16:12:33||47247|10162308176|14182395240
14696|2|53670|02/01/2024 23:28:52||21068|1771479248|2196444488
14472|2|91583|02/01/2024 22:12:39||25641|3743726800|5561192008
13606|2|61589|02/01/2024 17:16:39||43401|74978178688|216595801072
15280|2|83103|03/01/2024 02:45:53||9247|391083192|513973128
13538|2|49055|02/01/2024 16:52:40||44840|86669589424|198429542216
14711|2|17017|02/01/2024 23:34:41||20719|63734041232|132908515616
15233|2|46834|03/01/2024 02:21:30||10710|2674463952|4006228240
14218|2|37040|02/01/2024 20:48:45||30675|13195861256|15062866688
14668|2|33023|02/01/2024 23:11:53||22087|13256477824|14743402168
15204|2|16130|03/01/2024 02:14:54||11106|1806706768|2472131464
14771|2|11292|02/01/2024 23:56:51||19389|1848773136|2271718680
14963|2|12666|03/01/2024 00:56:21||15819|2539671416|3364314024
13069|2|57238|02/01/2024 14:10:48||54552|22354508504|26093940200
13655|2|8227|02/01/2024 17:31:00||42540|1836425528|2361052528
14987|2|42613|03/01/2024 01:04:42||15318|1560660464|1927489920
15364|2|17602|03/01/2024 03:14:38||7522|9151958448|5970207544
14248|2|19025|02/01/2024 20:55:05||30295|4448973016|5180391648
14444|2|86209|02/01/2024 22:07:27|03/01/2024 05:11:20|25433|7717110840|10796717496
14187|2|81461|02/01/2024 20:34:36||31524|8888366008|12514120288
14988|2|38389|03/01/2024 01:06:50||15190|14032562720|26804827320
13539|2|57675|02/01/2024 16:54:49||44711|114339570368|268203678608
15281|2|68731|03/01/2024 02:48:17||9103|723189424|827241312
15234|2|72193|03/01/2024 02:26:33||10407|21410632|30976792
13248|2|37135|02/01/2024 15:19:54||50406|23218021512|32914558496
13404|2|52370|02/01/2024 16:07:57||47523|6258944472|9165920248
14445|2|4497|02/01/2024 22:04:21||26139|43294027768|110995703664
14901|2|68280|03/01/2024 00:30:42||17358|4107541200|5594727984
14713|2|62954|02/01/2024 23:37:13||20567|3267857648|4356098720
14584|2|30713|02/01/2024 22:40:51||23949|12472606040|13768167528
15282|2|84791|03/01/2024 02:45:08||9292|339762176|365143328
14714|2|37805|02/01/2024 23:38:58||20462|1828275872|2218980968
13836|2|67155|02/01/2024 18:32:33||38847|3436791152|5036193832
14446|2|54643|02/01/2024 22:07:54||25926|58036334736|152682468320
15338|2|98233|03/01/2024 03:05:59||8041|809429024|1109312936
15050|2|51065|03/01/2024 01:23:33||14187|8415777824|10337967248
15116|2|40693|03/01/2024 01:45:17||12883|8484912|9146680
12915|2|9645|02/01/2024 13:25:16||57284|4646785600|6431221456
13776|2|22026|02/01/2024 18:10:10||40190|3838595312|5421937080
14155|2|52496|02/01/2024 20:20:20||32380|87300040800|186167475928
15205|2|87550|03/01/2024 02:10:44||11356|4355172864|4649810776
15173|2|54729|03/01/2024 02:00:52||11948|2336254968|3065046672
15623|2|10787|03/01/2024 05:00:26||1174|204840872|305091088
14094|2|37550|02/01/2024 20:00:32||33568|5265865152|6190584936
15365|2|93308|03/01/2024 03:10:28||7772|926646536|929160176
15412|2|99755|03/01/2024 03:33:17||6403|526086576|613205704
14280|2|61231|02/01/2024 21:04:02||29758|26505391488|29978491512
13927|2|55546|02/01/2024 19:06:00||36840|32688300856|84495948800
13006|2|19672|02/01/2024 13:52:20|03/01/2024 05:18:54|55594|19251180696|21383914224
15648|2|19672|03/01/2024 05:19:26||34|774696|1007096
13405|2|92600|02/01/2024 16:02:19||47861|13336764632|16050496584
14331|2|38231|02/01/2024 21:24:43||28517|15482495776|18351038584
12916|2|11256|02/01/2024 13:21:25||57515|28011282816|28943234152
15023|2|42258|03/01/2024 01:14:17||14743|15202622280|43176004512
14188|2|32479|02/01/2024 20:34:52||31508|10625029024|12094830752
15051|2|69363|03/01/2024 01:21:33||14307|477842240|496776248
13892|2|59246|02/01/2024 18:52:11||37669|51203080896|137985083688
15052|2|37823|03/01/2024 01:26:20||14020|5560249360|6189538312
15385|2|80910|03/01/2024 03:27:19||6761|867933216|1002830288
14715|2|15094|02/01/2024 23:35:21||20679|7898883440|10719199280
15117|2|23656|03/01/2024 01:43:59||12961|8249652304|10269888008
14585|2|58749|02/01/2024 22:45:19||23681|8378365648|8561800240
14716|2|64267|02/01/2024 23:36:56||20584|1298579200|1796151792
15482|2|9613|03/01/2024 04:03:48||4572|566868304|617752952
13838|2|7963|02/01/2024 18:30:46||38954|408556360|473226920
13689|2|70049|02/01/2024 17:46:56||41584|49235555928|129524073344
14697|2|43415|02/01/2024 23:29:11||21049|13492784168|14521258216
15088|2|41561|03/01/2024 01:38:07||13313|3744794864|5476233032
13607|2|95649|02/01/2024 17:14:22||43538|12171753080|14157997232
13521|2|40329|02/01/2024 16:47:28||45152|16889495128|19753866184
14282|2|18443|02/01/2024 21:08:16||29504|85454361416|195710059416
13866|2|77538|02/01/2024 18:41:12||38328|751995488|990012104
14772|2|88045|02/01/2024 23:57:59||19321|265869032|336381176
12813|2|39434|02/01/2024 12:44:55||59705|13595199128|14787498216
