IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5113|1|89621|31/12/2023 21:05:00||27900|4683222752|5975615336
1771|1|94696|31/12/2023 13:28:02||55318|4004785784|4513244736
5114|1|37974|31/12/2023 14:53:12||50208|26258806824|30444193608
14399|1|33927|31/12/2023 16:08:32||45688|22423218952|22483755744
14400|1|6239|31/12/2023 21:54:35||24925|2028140992|2468548048
14401|1|6516|31/12/2023 13:59:06||53454|6867183768|9220272592
17163|1|8847|01/01/2024 03:27:51||4929|554902024|650739040
14402|1|68512|31/12/2023 22:36:11||22429|2052082168|2291199704
14403|1|30684|31/12/2023 22:58:45||21075|3095107056|3730615648
5116|1|85070|31/12/2023 18:54:36||35724|5240277440|6155283584
17231|1|49346|01/01/2024 03:43:10||4010|594970704|615399808
14407|1|53666|31/12/2023 14:25:03||51897|212075946704|503350830328
14408|1|74376|31/12/2023 18:19:43||37817|19934485000|25630476120
5118|1|80501|31/12/2023 13:27:21||55359|6010881200|7642958232
5120|1|24528|31/12/2023 21:49:17||25243|3499369440|3707012168
1787|1|45915|31/12/2023 21:28:00||26520|1188123832|1479494584
5122|1|82652|31/12/2023 15:07:04||49376|9878339016|11818908944
1791|1|80304|31/12/2023 14:38:41||51079|11899303192|15165590728
5123|1|59125|31/12/2023 21:32:38||26242|33602240|46304272
1795|1|87007|31/12/2023 13:09:40||56420|95786860512|265644646184
16568|1|18826|01/01/2024 00:13:01||16619|27137405464|54960288272
1796|1|45253|31/12/2023 23:55:05||17695|1878511488|2740562336
17396|1|77661|01/01/2024 04:38:12||708|47007952|51143280
17009|1|77027|01/01/2024 02:35:49||8051|283604016|414076032
17191|1|75538|01/01/2024 03:34:37||4523|364988144|484058576
17143|1|77463|01/01/2024 03:10:07||5993|705733648|973994200
1801|1|91718|31/12/2023 17:29:12||40848|14743176968|15483822672
1804|1|21998|31/12/2023 20:08:07||31313|7547383736|10314433568
14418|1|85282|31/12/2023 13:32:11||55069|3815130920|5363280024
16972|1|79536|01/01/2024 02:28:17||8503|39537976|52085656
17232|1|69819|01/01/2024 03:46:45||3795|56687040|62332232
5521|1|42020|31/12/2023 12:05:06||60294|15085385608|19334827496
14420|1|7207|31/12/2023 14:11:09||52731|14641602944|21239441440
14421|1|90678|31/12/2023 23:48:49||18071|2685157232|2918227632
16678|1|60937|01/01/2024 00:47:06||14574|9623063760|12651075584
5130|1|87485|31/12/2023 20:22:45||30435|91156931808|184159993632
5132|1|59994|31/12/2023 15:46:30||47010|7202642960|8333733752
17037|1|22313|01/01/2024 02:47:48||7332|16138520552|42878969384
5133|1|36265|31/12/2023 20:04:28||31532|5560242120|6765836872
1815|1|91254|31/12/2023 21:58:23||24697|2945106768|3193466816
5524|1|89447|31/12/2023 23:05:37||20663|10636919344|11784731904
14424|1|46637|31/12/2023 23:02:35||20845|2711801568|2732175832
16916|1|16617|01/01/2024 02:09:16||9644|3757461528|3978335168
16754|1|35261|01/01/2024 01:15:46||12854|2514211480|3009108040
14427|1|84704|31/12/2023 13:15:16||56084|10252716024|11331458544
1818|1|15108|31/12/2023 21:20:52||26948|1228977352|1701045096
14430|1|75051|31/12/2023 21:45:56|01/01/2024 04:43:35|25059|3279575872|3289695472
17433|1|75051|01/01/2024 04:44:38||322|-27811016|-31488872
5137|1|45057|31/12/2023 15:10:45||49155|4090239432|4885598008
5138|1|59414|31/12/2023 16:46:50|01/01/2024 04:47:33|43243|10528323728|12859396952
1819|1|35204|31/12/2023 14:38:08||51112|6525200312|8404563512
1821|1|11788|31/12/2023 13:21:57||55683|9455986536|9678024352
17164|1|89716|01/01/2024 03:20:06||5394|1748767240|2187114528
14432|1|56849|31/12/2023 19:03:15||35205|4377431648|5719954664
5144|1|45696|31/12/2023 21:20:09||26991|872456280|884048848
5536|1|4633|31/12/2023 23:06:53||20587|7280735208|9795303112
14436|1|25368|31/12/2023 16:59:50||42610|10867396800|12652207768
17038|1|27076|01/01/2024 02:41:58||7682|395458432|466248872
14438|1|92010|31/12/2023 22:03:13||24407|3804478632|5596306208
16884|1|77886|01/01/2024 01:59:07||10253|4303183352|4799805592
16705|1|9240|01/01/2024 00:53:33||14187|5410502560|6994529312
14441|1|13839|31/12/2023 22:52:50||21430|4769515496|5204419352
16973|1|32859|01/01/2024 02:27:57||8523|220603200|224487480
16851|1|70465|01/01/2024 01:46:31||11009|9812145696|10200501568
17434|1|69235|01/01/2024 04:48:52||68|3372904|3805232
14444|1|27723|31/12/2023 18:34:19||36941|908129104|1319461960
1847|1|11924|31/12/2023 21:27:36||26544|2363942160|3518116824
17359|1|6916|01/01/2024 04:20:54||1746|469330800|515630568
14447|1|57595|31/12/2023 17:17:20||41560|3894277168|4303627600
5155|1|71399|31/12/2023 12:56:16||57224|13006866512|13605438488
5158|1|37317|31/12/2023 18:07:02||38578|11996391216|13352808752
14450|1|48701|31/12/2023 14:23:41||51979|3425483888|3807323976
14452|1|40508|31/12/2023 20:04:05||31555|7458287864|10025316552
14453|1|9681|31/12/2023 17:45:25||39875|27458968688|38219924048
5161|1|71658|31/12/2023 22:08:21||24099|2555548800|3310287096
5163|1|25093|31/12/2023 21:59:09||24651|3819920840|4456216496
16974|1|80714|01/01/2024 02:26:34||8606|424936360|448550136
5164|1|61794|31/12/2023 22:10:16||23984|1335257000|1750443696
17082|1|5419|01/01/2024 02:55:12||6888|210844368|268160224
1857|1|40041|31/12/2023 14:49:58||50402|18994668008|22857109560
16679|1|93337|01/01/2024 00:42:34||14846|6028252680|8656266936
5166|1|23638|31/12/2023 16:01:01||46139|6519990344|8746507136
16917|1|16915|01/01/2024 02:09:10||9650|840858280|864459408
14466|1|91153|31/12/2023 19:39:23||33037|6822539144|9142523032
16680|1|21813|01/01/2024 00:45:16||14684|22943706000|48048357896
5574|1|14673|31/12/2023 15:21:40||48500|20038563864|26210770816
5173|1|47660|31/12/2023 22:28:43||22877|10043004120|15046467464
14471|1|96497|31/12/2023 14:55:10||50090|10491100792|13016870816
16542|1|43017|01/01/2024 00:07:57||16923|2353765904|3412999768
1866|1|26674|31/12/2023 20:22:25||30455|167407648|170517248
1867|1|77830|31/12/2023 23:12:02||20278|84825162160|162780257128
16569|1|26698|01/01/2024 00:12:05||16675|46605125352|106074679472
14476|1|17744|31/12/2023 14:43:17||50803|13203000808|18601266680
5582|1|5366|31/12/2023 15:07:57||49323|16512964192|17033711176
1872|1|44400|31/12/2023 23:14:10||20150|12092220376|17729874096
5586|1|49893|31/12/2023 23:03:16||20804|4685194624|5424880456
5177|1|39037|31/12/2023 12:36:08||58432|17169755096|19565147608
14480|1|85701|31/12/2023 15:12:40||49040|14574755816|17975044768
14484|1|5357|31/12/2023 13:37:25||54755|6598158416|7142686504
17039|1|24757|01/01/2024 02:42:49||7631|12296833592|26739344040
16606|1|85076|01/01/2024 00:22:50||16030|2112536760|3012571112
1878|1|31208|31/12/2023 17:08:11||42109|3994620248|4271625224
5181|1|5731|31/12/2023 14:46:33||50607|105511370672|295712487496
14488|1|76792|31/12/2023 23:15:11||20089|964790360|2113797944
5597|1|88662|31/12/2023 16:12:41||45439|10708507944|15674562416
16681|1|81147|01/01/2024 00:40:06|01/01/2024 04:48:37|14911|382996832|514400904
1885|1|11390|31/12/2023 16:24:34||44726|20170134984|23543662160
17360|1|22791|01/01/2024 04:26:26||1414|449204392|627015168
16975|1|91029|01/01/2024 02:22:49||8831|49633728|55942832
16543|1|64480|01/01/2024 00:02:54||17226|2699651008|3915686768
14495|1|34076|31/12/2023 23:27:45||19335|3413850568|4072770544
5189|1|42336|31/12/2023 23:27:03||19377|10516848816|12678927504
1888|1|98982|31/12/2023 22:52:00||21480|8024011568|9726723784
14500|1|35390|31/12/2023 15:04:43||49517|7836613040|9875596768
17192|1|40685|01/01/2024 03:33:22||4598|24242528|26823056
14503|1|13191|31/12/2023 14:27:36||51744|5786832280|7538745664
16570|1|53299|01/01/2024 00:13:54||16566|436267896|516370064
5194|1|17160|31/12/2023 12:51:54||57486|10703080448|15093931840
17110|1|53378|01/01/2024 03:04:17||6343|597142760|772990400
5197|1|51885|31/12/2023 16:43:15||43605|2545969352|3008575848
17289|1|34064|01/01/2024 04:02:05||2875|735040728|1045128352
17165|1|25275|01/01/2024 03:23:16|01/01/2024 04:48:08|5092|15519470032|45940594824
5204|1|8347|31/12/2023 17:15:36||41664|1847080824|2348507808
16544|1|58057|01/01/2024 00:03:48||17172|483208248|695236272
14514|1|10529|31/12/2023 16:26:32||44608|4645755864|4663222760
14515|1|46044|31/12/2023 13:53:09||53811|2481547376|3553553344
16852|1|61103|01/01/2024 01:48:32||10888|7260981696|7455468024
5209|1|59631|31/12/2023 16:12:08||45472|19042812608|22648752048
