IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||37055|2747495736|4081755856
16666|2|14538|03/01/2024 11:11:08||1132|6248329688|12088550576
13805|2|50339|02/01/2024 18:24:26||61534|2062732200|2153693376
15592|2|14391|03/01/2024 04:57:23||23557|57741528096|107392155128
14154|2|33541|02/01/2024 20:20:43||54557|7771831280|8653922608
14329|2|78614|02/01/2024 21:20:11||50989|10610446192|14449587560
16182|2|48015|03/01/2024 08:25:09||11091|36607604608|77642257472
15256|2|42131|03/01/2024 02:36:06||32034|662317232|794701960
15279|2|40725|03/01/2024 02:46:49||31391|2262538856|3213855984
14554|2|96775|02/01/2024 22:38:33||46287|74219780736|168897417648
15363|2|99283|03/01/2024 03:16:53||29587|1244645752|1348739920
15851|2|4129|03/01/2024 06:23:40||18380|16825565480|19624460968
13926|2|51329|02/01/2024 19:06:17||59023|32720326024|33365425160
15202|2|26538|03/01/2024 02:19:04||33056|85448987264|178454944040
16071|2|40605|03/01/2024 07:48:52||13268|1256478664|1424016064
16574|2|91056|03/01/2024 10:48:08||2512|6358776800|13220097480
15172|2|85288|03/01/2024 02:07:46||33734|10155784056|14228037208
16481|2|71853|03/01/2024 10:11:41||4699|429797336|578498912
15115|2|44784|03/01/2024 01:40:39||35361|6657725200|9855188720
15455|2|99750|03/01/2024 03:53:50||27370|8460000784|12683977736
15314|2|88103|03/01/2024 02:50:48||31152|701144792|746864608
16377|2|16261|03/01/2024 09:36:09||6831|998288344|1173961136
16009|2|36349|03/01/2024 07:29:42||14418|1123591736|1401492648
15977|2|53764|03/01/2024 07:11:55|03/01/2024 11:21:05|14950|1697820552|2196138000
16690|2|53764|03/01/2024 11:22:28||452|66838248|69177352
14667|2|42600|02/01/2024 23:10:38||44362|10069068024|11402122040
15315|2|71649|03/01/2024 02:52:17||31063|82090558808|232696356848
15203|2|16747|03/01/2024 02:10:05||33595|805527072|1116922040
16322|2|44398|03/01/2024 09:13:16||8204|3514993296|4364596600
15411|2|27212|03/01/2024 03:35:55||28445|8607520568|11368823544
15456|2|40623|03/01/2024 03:51:58||27482|13303745064|19817339352
16349|2|45935|03/01/2024 09:24:54||7506|3389106312|4055538912
14695|2|81205|02/01/2024 23:21:16||43724|4864086416|6384298192
15593|2|55243|03/01/2024 04:55:39||23661|828993640|981999184
14523|2|31142|02/01/2024 22:27:46||46934|136790039104|394220264696
15647|2|51041|03/01/2024 05:11:34||22706|45426220048|125558882160
15765|2|64186|03/01/2024 05:56:43||19997|2160469696|2544829976
14696|2|53670|02/01/2024 23:28:52||43268|3925405896|4308033568
16183|2|17094|03/01/2024 08:29:54||10806|2073999224|2264244728
15280|2|83103|03/01/2024 02:45:53||31447|2414050376|2890147048
16691|2|49055|03/01/2024 11:24:39||321|794689448|1529281136
14711|2|17017|02/01/2024 23:34:41||42919|105574156248|268743181048
15233|2|46834|03/01/2024 02:21:30||32910|3013417160|3548308488
14218|2|37040|02/01/2024 20:48:45||52875|14374041032|16272237008
14668|2|33023|02/01/2024 23:11:53||44287|18944962144|24974748032
15978|2|57333|03/01/2024 07:18:10||15110|1686288280|2181858840
15204|2|16130|03/01/2024 02:14:54||33306|4887671016|5858133968
14771|2|11292|02/01/2024 23:56:51||41589|7249719808|7415199944
15736|2|37774|03/01/2024 05:48:48||20472|5261892656|5484999560
14963|2|12666|03/01/2024 00:56:21||38019|6901294616|9946531960
15800|2|57238|03/01/2024 06:07:13||19367|8074273496|11405698864
16243|2|49314|03/01/2024 08:41:29||10111|1621590912|1972621208
14987|2|42613|03/01/2024 01:04:42||37518|7154678776|8126192648
15364|2|17602|03/01/2024 03:14:38||29722|38617695840|23091650160
16184|2|48723|03/01/2024 08:29:49||10811|922349568|1141718136
14248|2|19025|02/01/2024 20:55:05||52495|4933301656|6636212488
15901|2|86209|03/01/2024 06:43:48||17172|6446104784|9317949264
16106|2|96901|03/01/2024 07:55:37||12863|286484232|379426920
14187|2|81461|02/01/2024 20:34:36||53724|8830063440|11000011008
15708|2|38389|03/01/2024 05:39:05||21055|26039754032|49767620520
13539|2|57675|02/01/2024 16:54:49||66911|178853491544|378622509272
15281|2|68731|03/01/2024 02:48:17||31303|3754879560|4695639064
16632|2|7705|03/01/2024 11:08:43||1277|840710712|852219960
15234|2|72193|03/01/2024 02:26:33||32607|159594656|205197320
14445|2|4497|02/01/2024 22:04:21||48339|67596007232|186149602192
14713|2|62954|02/01/2024 23:37:13||42767|3843813224|4766968768
14584|2|30713|02/01/2024 22:40:51|03/01/2024 11:26:09|45918|23040586944|24492636944
16692|2|30713|03/01/2024 11:26:41||199|86702168|105716608
15868|2|24996|03/01/2024 06:37:51||17529|5761168824|6925571504
16513|2|47960|03/01/2024 10:26:50||3790|950224704|1365941448
15282|2|84791|03/01/2024 02:45:08|03/01/2024 11:21:17|30969|1865101496|2654677264
16010|2|49569|03/01/2024 07:26:30||14610|748243152|962736312
15903|2|4895|03/01/2024 06:48:20||16900|5987199968|6861884272
14714|2|37805|02/01/2024 23:38:58||42662|3791692128|5484004176
14446|2|54643|02/01/2024 22:07:54||48126|96804041000|284069713168
