IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,22832,509362044,561845780
5501,3,72921,31-12-2023 18:56:44,,27196,211789278,294062493
1776,3,22220,31-12-2023 22:07:39,,15741,137363077,205660277
1778,3,83219,31-12-2023 20:23:04,,22016,44932075,62797108
8225,3,75977,31-12-2023 20:22:41,,22039,1711259686,2368234410
7405,3,14249,01-01-2024 00:40:17,,6583,2061755915,4259363056
8226,3,86426,31-12-2023 18:21:21,,29319,286175687,290174973
1781,3,36526,31-12-2023 14:16:50,,43990,745042616,755829092
5505,3,98602,31-12-2023 21:39:58,,17402,51571542,54725158
5506,3,5024,31-12-2023 14:43:49,,42371,1503482333,2067171122
5507,3,64916,31-12-2023 20:42:42,,20838,219639072,285036206
5508,3,99991,31-12-2023 13:32:14,,46666,1834633783,2092503530
5509,3,41503,31-12-2023 20:34:53,,21307,1122650614,1589965656
3179,3,75683,31-12-2023 13:24:48,,47112,150700765,173541377
3181,3,97626,31-12-2023 20:42:58,,20822,336164756,464744805
3183,3,44315,31-12-2023 13:57:41,,45139,290280838,313883764
7520,3,88379,01-01-2024 01:34:04,,3356,14532840,19425626
3188,3,71591,31-12-2023 16:38:04,,35516,1295513512,1597746046
1802,3,27107,31-12-2023 15:35:06,,39294,119195116,145560701
3192,3,24906,31-12-2023 23:53:45,,9375,53137392,70120698
14417,3,30067,31-12-2023 18:45:59,,27841,94185010,136587284
8241,3,68875,31-12-2023 13:14:09,,47751,371480341,502673473
5518,3,24772,31-12-2023 14:17:56,,43924,1101556400,1563633215
5519,3,87377,31-12-2023 14:33:49,,42971,442770283,516387239
7305,3,69819,01-01-2024 00:06:53,,8587,12174059,17598955
5523,3,19948,31-12-2023 23:11:20,,11920,130095110,167582243
3205,3,66573,31-12-2023 15:44:00,,38760,1560400024,1671072348
5525,3,55870,31-12-2023 14:38:02,,42718,1035094149,1199618783
3212,3,33015,31-12-2023 13:52:48,,45432,9988265836,23199877251
8253,3,94023,31-12-2023 21:45:13,,17087,4545718163,8823171339
3214,3,38823,31-12-2023 23:36:34,,10406,209174658,269925981
5529,3,29181,31-12-2023 12:22:48,,50832,542140451,674679503
5530,3,28616,31-12-2023 22:52:17,,13063,54238721,71343267
5531,3,10578,31-12-2023 19:46:34,,24206,611370966,667033453
1823,3,68906,31-12-2023 13:53:21,,45399,459783143,534086187
1824,3,63278,31-12-2023 14:43:56,,42364,12014446296,35608847373
3215,3,25904,31-12-2023 18:19:19,,29441,14095379042,26838951023
7584,3,19442,01-01-2024 01:51:09,,2331,91763365,176278375
1828,3,61755,31-12-2023 22:58:55,,12665,85935305,86316980
1829,3,20050,31-12-2023 23:49:36,,9624,6626392,8072400
14433,3,45210,31-12-2023 20:01:30,,23310,51784138,63767733
3222,3,21323,31-12-2023 19:20:43,,25757,43554635,53009901
1830,3,39156,31-12-2023 18:04:50,,30310,663231312,842021917
14434,3,70324,31-12-2023 21:32:00,,17880,124830093,178141248
14435,3,46900,31-12-2023 19:08:27,,26493,488892071,501419502
8259,3,55507,31-12-2023 17:30:22,,32378,574703440,648369894
1834,3,14771,31-12-2023 14:32:42,,43038,355898896,485593946
5538,3,99801,31-12-2023 15:07:44,,40936,4010960404,4220562640
1839,3,63626,31-12-2023 19:57:39,,23541,369638015,378495661
3229,3,20535,31-12-2023 18:21:36,,29304,2462884113,3347682032
7501,3,25532,01-01-2024 01:27:57,,3723,99121940,144558025
5541,3,28503,31-12-2023 16:24:29,,36331,6718584263,17600600026
5542,3,76967,31-12-2023 17:20:21,,32979,602753020,735929730
7631,3,36272,01-01-2024 02:18:12,,708,34044496,47943013
5545,3,4200,31-12-2023 12:00:15,,52185,16356540083,42399712292
5546,3,26136,31-12-2023 21:01:20,,19720,1111809575,1584059997
5547,3,11539,31-12-2023 19:07:05,,26575,298046225,389014999
3233,3,96589,31-12-2023 17:33:44,,32176,1515668744,1935999340
5548,3,33666,31-12-2023 14:51:31,,41909,1254475973,1483174701
5551,3,95838,31-12-2023 19:26:30,,25410,1164832640,1704222970
3239,3,93759,31-12-2023 21:26:41,,18199,561376450,701683898
3240,3,91655,31-12-2023 15:37:24,,39156,1382967400,1764319335
5554,3,71356,31-12-2023 22:07:49,,15731,4530601847,11941635907
7548,3,23682,01-01-2024 01:47:16,,2564,7195976,8929729
3243,3,53883,31-12-2023 22:21:16,,14924,5612871185,15493115158
14448,3,32729,31-12-2023 20:17:05,,22375,2543977209,2650664908
7549,3,56533,01-01-2024 01:41:04,,2936,955747926,2712906997
5559,3,74536,31-12-2023 17:13:21,,33399,727815415,737681217
5560,3,67630,31-12-2023 12:13:04,,51416,839495004,998276542
3249,3,13895,31-12-2023 20:22:37,,22043,425822333,577128481
7379,3,16455,01-01-2024 00:34:50,,6910,62346342,73507756
5563,3,98799,31-12-2023 20:09:35,,22825,1312838080,1843925048
5564,3,42959,31-12-2023 18:28:08,,28912,2634530420,2816340789
14457,3,80714,31-12-2023 14:33:33,01-01-2024 02:26:00,42747,729692078,1059590505
7427,3,60997,01-01-2024 00:55:02,,5698,10939148,13829249
3254,3,92956,31-12-2023 19:42:30,,24450,884054191,1245963477
7331,3,90310,01-01-2024 00:18:49,,7871,241399935,313013058
5567,3,76712,31-12-2023 14:05:29,,44671,1434950790,1840803623
3262,3,22771,31-12-2023 19:48:27,,24093,169149510,212417270
14469,3,35241,31-12-2023 22:31:34,,14306,417960476,593631968
5569,3,52829,31-12-2023 23:47:54,,9726,137340733,187911335
14470,3,73687,31-12-2023 23:49:35,,9625,416186837,582649938
1862,3,54020,31-12-2023 23:57:28,,9152,279737301,390517098
1863,3,98076,31-12-2023 18:50:56,,27544,373471412,547273374
7428,3,9602,01-01-2024 00:55:03,,5697,136501308,155654302
5573,3,29595,31-12-2023 19:56:45,,23595,111193153,128459215
7453,3,79276,01-01-2024 01:00:12,,5388,121015538,158425016
8275,3,53522,31-12-2023 14:04:28,,44732,478102556,677672844
1868,3,5595,31-12-2023 14:08:58,,44462,213292166,287909534
1869,3,90340,31-12-2023 12:41:51,,49689,1301194561,1343589955
3270,3,24041,31-12-2023 23:55:19,,9281,71799591,94265488
1871,3,13707,31-12-2023 16:44:01,,35159,276746381,299942376
7332,3,95940,01-01-2024 00:17:33,,7947,226409156,293978698
5581,3,22914,31-12-2023 19:28:05,,25315,331784528,359547080
8281,3,77318,31-12-2023 23:30:32,,10768,763254103,970453141
5584,3,60850,31-12-2023 22:58:15,,12705,2001451275,5806109694
