IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31230|2|94696|07/01/2024 16:06:51||3189|321019728|379816232
31357|2|56609|07/01/2024 16:49:02||658|2880868040|5673273224
29291|2|83219|07/01/2024 04:59:43||43217|3467376648|3978764136
30738|2|87799|07/01/2024 13:14:16||13544|1898609144|2700458744
29894|2|14249|07/01/2024 08:24:40||30920|69683789136|161574813360
30775|2|50870|07/01/2024 13:23:38||12982|4870501688|5303881512
31358|2|5024|07/01/2024 16:43:27||993|402125464|406988624
29327|2|24528|07/01/2024 05:06:45||42795|12141357664|18186743936
30923|2|45915|07/01/2024 14:12:48||10032|329745704|333320160
30466|2|67966|07/01/2024 11:44:36||18924|898964504|1340771776
29956|2|86264|07/01/2024 08:46:16||29624|5122417976|7592743968
30658|2|41746|07/01/2024 12:46:54||15186|4663604960|4969972152
29490|2|87237|07/01/2024 05:53:51||39969|6904825776|7343893176
29640|2|68238|07/01/2024 06:56:46||36194|10592881480|13242235336
30412|2|41083|07/01/2024 11:29:15||19845|21713104832|47875218632
29525|2|50112|07/01/2024 06:00:08||39592|23194896960|28135172560
30598|2|62050|07/01/2024 12:25:20||16480|49344447624|104787372024
29225|2|88000|07/01/2024 04:38:50||44470|7219071464|10570356896
30807|2|35218|07/01/2024 13:32:13||12467|2540702712|2971386504
30488|2|21998|07/01/2024 11:57:42||18138|5483534048|7284824352
29121|2|40795|07/01/2024 03:58:11||46909|257569376|353296448
30380|2|24906|07/01/2024 11:16:00||20640|2883881032|4051795832
31231|2|30067|07/01/2024 16:04:00||3360|64789760|91948016
29778|2|38537|07/01/2024 07:45:32||33268|12247246280|17764468416
30684|2|24772|07/01/2024 12:56:27||14613|5594948160|6062409280
30865|2|87377|07/01/2024 13:57:07||10973|1819866456|2628612960
30945|2|42228|07/01/2024 14:27:13||9167|1524048240|1537813456
31212|2|13260|07/01/2024 15:50:17||4183|313133640|444476648
28565|2|55142|07/01/2024 00:56:27||57813|6425325488|8699779336
29427|2|17408|07/01/2024 05:31:13||41327|9150099504|10961669880
30685|2|28831|07/01/2024 12:58:05||14515|2354229760|2850913744
31149|2|19948|07/01/2024 15:38:23||4897|636561472|750318008
30711|2|91254|07/01/2024 13:05:07||14093|1384272808|1874342016
28566|2|68756|07/01/2024 00:59:24||57636|18708824944|24272855368
30318|2|84704|07/01/2024 10:52:17||22063|3911515696|5033052568
29641|2|40901|07/01/2024 06:59:12||36048|1374319248|1674299720
30118|2|29181|07/01/2024 09:46:59||25981|555822216|785816840
29801|2|59414|07/01/2024 07:50:39||32961|6172171384|6385071064
30808|2|28616|07/01/2024 13:39:09||12051|784523760|926126616
30924|2|35204|07/01/2024 14:19:03||9657|805424088|1135528112
31320|2|63278|07/01/2024 16:37:04||1376|2542597800|6904987736
30739|2|78882|07/01/2024 13:16:14||13426|3061201992|3660941944
29925|2|26599|07/01/2024 08:37:28||30152|19036577512|23252448736
30489|2|52989|07/01/2024 11:55:24||18276|4211292392|5490277496
30381|2|15121|07/01/2024 11:15:24||20676|4773155272|6659700072
31010|2|17166|07/01/2024 14:44:26||8134|15842244544|29501409504
30319|2|70324|07/01/2024 10:59:45||21615|1266108008|1778360152
29833|2|4633|07/01/2024 08:02:34||32246|12050585680|15257072184
29575|2|46900|07/01/2024 06:25:42||38058|4921830224|5869931152
31011|2|9319|07/01/2024 14:40:15||8385|1784099992|2553712824
29981|2|41784|07/01/2024 08:50:10||29390|15916906552|19655217640
30036|2|63329|07/01/2024 09:12:35||28045|4339298280|6275153264
30866|2|27814|07/01/2024 13:57:29||10951|5380303160|6776354296
29055|2|99801|07/01/2024 03:37:06||48174|23582520072|33555224152
30740|2|20535|07/01/2024 13:14:11||13549|3985111096|5087051752
30925|2|28503|07/01/2024 14:11:07||10133|15530870600|45819413128
30165|2|77120|07/01/2024 10:02:08||25072|4429312360|4797909728
30064|2|9240|07/01/2024 09:21:09||27531|8955719200|10753234696
31258|2|8962|07/01/2024 16:11:26||2914|213375600|272973944
31150|2|13839|07/01/2024 15:37:50||4930|549391184|552322392
30686|2|88791|07/01/2024 12:54:34||14726|2005036248|2357041104
28928|2|26136|07/01/2024 02:58:54||50466|13309046568|19417218416
31289|2|96589|07/01/2024 16:29:05||1855|133421768|180979280
28234|2|82331|06/01/2024 22:56:40||65000|8693971104|9418843712
29576|2|29201|07/01/2024 06:26:24||38016|1698108856|2279320016
30348|2|75263|07/01/2024 11:07:03||21177|4682813280|5242651680
29170|2|11924|07/01/2024 04:17:16||45764|4588598608|6665086248
31151|2|71356|07/01/2024 15:34:15||5145|16126776032|32166535808
31321|2|6916|07/01/2024 16:34:40||1520|388221112|517442664
29803|2|10525|07/01/2024 07:59:48||32412|5568591200|6518141800
30526|2|11366|07/01/2024 12:01:02||17938|6547372528|9026824072
30467|2|85646|07/01/2024 11:41:51||19089|4965223936|6120521208
30382|2|92628|07/01/2024 11:13:44||20776|8588771632|8689737576
30809|2|83176|07/01/2024 13:37:06||12174|2711424856|2801239512
30979|2|50884|07/01/2024 14:39:50||8410|728633040|981545448
28847|2|9681|07/01/2024 02:28:30||52290|21730753424|28412312880
30712|2|57230|07/01/2024 13:08:28||13892|3785725864|5547796432
29743|2|52997|07/01/2024 07:35:13||33887|51301846168|99604527872
29227|2|90310|07/01/2024 04:30:29||44971|14459328216|15913048280
31186|2|33175|07/01/2024 15:44:43||4517|5040735088|3256460240
29578|2|76712|07/01/2024 06:21:50||38290|15426562976|22710054216
31213|2|30881|07/01/2024 15:55:53||3847|2342612032|3388100648
31087|2|82279|07/01/2024 15:11:51||6489|700305168|704820528
28235|2|58568|06/01/2024 22:56:41||64999|10657329200|14251928384
29491|2|54020|07/01/2024 05:56:17||39823|9210754864|9564105248
31214|2|29595|07/01/2024 15:56:36||3804|650285152|657967776
30838|2|14673|07/01/2024 13:48:13||11507|4501106272|5585546752
31187|2|47660|07/01/2024 15:45:39||4461|2119486696|2509295880
31152|2|79276|07/01/2024 15:32:35||5245|775424824|924537456
29579|2|28082|07/01/2024 06:21:57||38283|3726541792|5395689968
31012|2|17744|07/01/2024 14:44:15||8145|384084520|397054608
30120|2|34428|07/01/2024 09:47:12||25968|7136156776|7849876584
31215|2|8161|07/01/2024 15:52:56||4024|2086736784|2190686264
30195|2|16048|07/01/2024 10:18:42||24078|9320166368|10972116368
30166|2|93530|07/01/2024 10:04:14||24946|1270139496|1600906800
30810|2|47093|07/01/2024 13:34:35||12325|4227369192|6260560488
30468|2|73603|07/01/2024 11:46:56||18784|2504082256|2867171560
30196|2|64177|07/01/2024 10:15:05||24295|18170201448|11582710336
30140|2|24757|07/01/2024 09:52:50||25630|40067892624|78398393872
30926|2|58717|07/01/2024 14:12:17||10063|761087864|794266376
30066|2|74466|07/01/2024 09:25:37||27263|1564738792|2058035408
30713|2|42801|07/01/2024 13:02:38||14242|11562610280|14695765912
28700|2|10962|07/01/2024 01:37:10||55370|6325995656|8461958608
30226|2|76792|07/01/2024 10:29:52||23408|1015024232|2878557784
29256|2|99885|07/01/2024 04:46:47||43993|1948533912|2025704528
30776|2|11390|07/01/2024 13:23:03||13017|5325294720|7608705520
29897|2|74815|07/01/2024 08:21:59||31081|107406306744|212963889520
30197|2|95069|07/01/2024 10:18:08||24112|2544240992|3640961736
30867|2|4056|07/01/2024 13:51:56||11284|3031953336|4061708944
28965|2|55353|07/01/2024 03:02:46||50234|15234793176|18233746336
30558|2|34076|07/01/2024 12:18:04||16916|2562437392|2765925648
30349|2|76836|07/01/2024 11:07:49||21131|764245520|985620520
30167|2|81609|07/01/2024 10:09:01||24659|6636979104|6918342840
29329|2|42988|07/01/2024 05:09:11||42649|4093512824|5114248440
30980|2|63873|07/01/2024 14:33:02||8818|863028648|891597104
28403|2|35324|06/01/2024 23:55:56||61444|17218897144|19433279408
30037|2|29223|07/01/2024 09:11:39||28101|840081632|929885840
30414|2|4719|07/01/2024 11:24:29||20131|601057872|628188144
29369|2|37482|07/01/2024 05:19:38||42022|10434605984|12365917240
30599|2|79828|07/01/2024 12:20:48||16752|2770887600|2966887560
30320|2|34515|07/01/2024 10:53:47||21973|797539296|883965984
29898|2|89500|07/01/2024 08:22:54||31026|9082430024|9267476128
30321|2|53299|07/01/2024 10:58:37||21683|1100851536|1298223360
29780|2|46132|07/01/2024 07:44:40||33320|7989363904|11015389456
28568|2|87302|07/01/2024 00:57:27||57753|20522185864|28789504304
28781|2|68530|07/01/2024 02:08:03||53517|4311990624|6051977240
31118|2|28958|07/01/2024 15:23:06||5814|1120111496|1593711464
29781|2|81863|07/01/2024 07:46:27||33213|3211760864|3701490936
29604|2|53507|07/01/2024 06:34:18||37542|1967773144|2104224936
31119|2|58057|07/01/2024 15:28:51||5469|4597564224|6176694704
31359|2|29703|07/01/2024 16:43:07||1013|296170728|314602960
30012|2|22158|07/01/2024 09:09:30||28230|89652179424|174615000240
30839|2|51438|07/01/2024 13:45:34||11666|8897769224|9207818432
28665|2|51289|07/01/2024 01:21:29||56311|18818729696|27166132224
30626|2|68009|07/01/2024 12:36:34||15806|1530378096|1896552912
30415|2|80270|07/01/2024 11:25:00||20100|2185536336|2382952736
30840|2|78040|07/01/2024 13:45:59||11641|7679511008|10909779432
31216|2|88996|07/01/2024 15:54:21||3939|127027408|147196920
30811|2|82791|07/01/2024 13:38:14||12106|9024847112|9624418792
28626|2|60031|07/01/2024 01:14:44||56716|19951524424|25140447248
29744|2|26986|07/01/2024 07:32:20||34060|1207853056|1801495992
