IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34891|2|91474|07/01/2024 21:47:09||771|446106648|342748056
34312|2|14391|07/01/2024 18:08:11||13909|42447991672|94272488200
33727|2|94342|07/01/2024 14:45:07||26093|389815936|582615672
33697|2|94505|07/01/2024 14:30:38|07/01/2024 21:58:18|26860|1658197904|1858976792
33532|2|21424|07/01/2024 13:43:31||29789|88593523152|55212872088
34227|2|40725|07/01/2024 17:33:23||15997|2224149520|2962261080
34589|2|92317|07/01/2024 19:58:41||7279|8046365952|6440897784
34399|2|96775|07/01/2024 18:31:14||12526|19421791080|44932049768
34828|2|4129|07/01/2024 21:24:40||2120|851745312|1101211192
32886|2|25074|07/01/2024 10:04:33||42927|12833263704|14406665200
34790|2|51329|07/01/2024 21:18:27||2493|1779573136|1860941832
33950|2|6417|07/01/2024 15:55:45||21855|3683382800|5066280352
33506|2|32321|07/01/2024 13:38:32||30088|4126043448|5086309208
34860|2|85288|07/01/2024 21:30:46||1754|600881328|827024056
32341|2|44784|07/01/2024 06:42:26||55054|5633687432|5894861680
34145|2|92426|07/01/2024 17:04:18||17742|53268716888|126085759296
34892|2|83726|07/01/2024 21:46:40||800|220342136|311626600
34400|2|78982|07/01/2024 18:35:59||12241|6851301984|10172153312
34339|2|36349|07/01/2024 18:14:03||13557|2229530960|2418911160
33563|2|36715|07/01/2024 13:53:38||29182|1895722904|1986287000
33157|2|27212|07/01/2024 11:31:22||37718|7013366104|9909770848
34893|2|81205|07/01/2024 21:45:07||893|76787760|80279664
33698|2|74669|07/01/2024 14:37:10||26570|2384055792|3428080896
34376|2|31142|07/01/2024 18:29:53||12607|39047574120|87210670280
34254|2|84226|07/01/2024 17:41:03||15537|4375207160|4924498192
34096|2|33839|07/01/2024 16:48:37||18683|3014010520|3100423008
32731|2|70307|07/01/2024 09:18:48||45672|3229095848|4714245352
34255|2|51041|07/01/2024 17:41:49||15491|27851357152|68762325872
33507|2|64186|07/01/2024 13:37:08||30172|5454241288|5896236776
33699|2|91583|07/01/2024 14:33:51|07/01/2024 21:56:54|26583|4007107120|4788444616
33360|2|98630|07/01/2024 12:41:33||33507|6354728888|7365608192
32799|2|46834|07/01/2024 09:37:30||44550|84438945776|50333591784
33032|2|31978|07/01/2024 10:58:30||39690|2256346200|2534754336
32446|2|33023|07/01/2024 07:28:30||52290|9035071536|12214686936
33633|2|43730|07/01/2024 14:18:50||27670|45785039696|127912493728
33055|2|37774|07/01/2024 11:02:42||39438|10694713936|13374503912
33982|2|22161|07/01/2024 16:07:55||21125|10841965784|12024194472
34168|2|42613|07/01/2024 17:13:21||17199|738225040|1013183528
34791|2|42085|07/01/2024 21:13:15||2805|6916208016|19176442760
32099|2|96901|07/01/2024 05:19:50||60010|2214457464|2465672936
34564|2|81461|07/01/2024 19:42:29||8251|392852336|510376544
34829|2|37135|07/01/2024 21:28:32||1888|936278840|1222026936
