IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29147,3,28360,06-01-2024 06:37:57,,46323,637467540,823643582
30587,3,6239,06-01-2024 15:05:08,,15892,166272717,198919579
29124,3,8847,06-01-2024 06:27:35,,46945,1367597131,1994228365
30309,3,43931,06-01-2024 13:38:50,,21070,342980725,357588878
29451,3,12473,06-01-2024 08:29:58,,39602,2493296969,2819053284
30439,3,5024,06-01-2024 14:16:09,,18831,353784649,360562899
30310,3,68888,06-01-2024 13:34:59,,21301,1185504759,1409010356
30465,3,80304,06-01-2024 14:29:44,,18016,57980365,69270984
28924,3,41503,06-01-2024 05:00:17,,52183,1699970733,2077172368
29831,3,10551,06-01-2024 10:42:06,,31674,1316454134,1903603042
30684,3,87237,06-01-2024 15:36:11,,14029,185242372,232731330
31191,3,32604,06-01-2024 18:33:34,,3386,80386801,109107315
31250,3,88379,06-01-2024 18:56:42,,1998,13191230,13830640
29832,3,20107,06-01-2024 10:44:39,,31521,348713339,373552163
31154,3,35218,06-01-2024 18:28:54,,3666,103992648,135306617
29686,3,24772,06-01-2024 09:52:24,,34656,1131279333,1683642997
30832,3,63370,06-01-2024 16:31:02,,10738,107608995,110905013
29948,3,20253,06-01-2024 11:25:34,,29066,132911849,189151623
31251,3,63466,06-01-2024 18:52:32,,2248,4256710,5623209
31054,3,40957,06-01-2024 17:55:48,,5652,378747729,928356065
31113,3,94645,06-01-2024 18:12:27,,4653,12276823,16515232
28458,3,55142,06-01-2024 02:37:37,,60743,814433436,1023318029
31227,3,10730,06-01-2024 18:49:12,,2448,6724577,7776608
30765,3,20094,06-01-2024 16:04:36,,12324,183867339,190919967
30114,3,90107,06-01-2024 12:21:29,,25711,268892993,295900016
31305,3,46335,06-01-2024 19:13:38,,982,76853072,93387218
29920,3,17408,06-01-2024 11:16:49,,29591,1277202750,1297890681
30000,3,28831,06-01-2024 11:46:16,,27824,905890685,1082503722
30372,3,54059,06-01-2024 13:50:52,,20348,241490052,295763105
30247,3,91254,06-01-2024 13:17:31,,22349,408594672,543358218
29179,3,41944,06-01-2024 06:49:23,06-01-2024 19:24:22,45299,1173407294,1743022630
31192,3,89447,06-01-2024 18:36:55,,3185,335589425,348637311
31228,3,16617,06-01-2024 18:47:43,,2537,312607623,418845375
30339,3,68756,06-01-2024 13:41:43,,20897,678755666,754453201
28626,3,28929,06-01-2024 03:29:53,,57607,4718677096,5140182846
30833,3,33015,06-01-2024 16:38:06,,10314,2237262308,5959899694
31078,3,92200,06-01-2024 18:05:29,,5071,175865164,247903675
29921,3,40901,06-01-2024 11:19:17,,29443,302759816,367091408
29423,3,38823,06-01-2024 08:13:04,,40616,709357209,734026510
30961,3,15108,06-01-2024 17:29:08,,7252,52458227,57563735
29668,3,94245,06-01-2024 09:40:17,,35383,276953907,312178156
31055,3,28616,06-01-2024 17:51:08,,5932,21403608,28130849
28811,3,10578,06-01-2024 04:27:52,,54128,930832776,1035577760
30466,3,11788,06-01-2024 14:24:01,,18359,471990682,485515395
30858,3,68906,06-01-2024 16:48:46,,9674,148663684,151351599
30939,3,52989,06-01-2024 17:16:07,,8033,68061085,94273794
30142,3,61755,06-01-2024 12:32:24,,25056,123934906,153879326
30549,3,45210,06-01-2024 14:51:05,06-01-2024 19:28:54,16669,24626523,27108980
29833,3,21323,06-01-2024 10:42:10,,31670,104612442,133221151
30248,3,70324,06-01-2024 13:18:00,,22320,164326639,233468453
29922,3,4633,06-01-2024 11:15:55,,29645,1163014440,1350327962
30588,3,24856,06-01-2024 15:09:41,,15619,521416041,679725066
30962,3,46900,06-01-2024 17:23:23,,7597,138198692,178600352
28838,3,55507,06-01-2024 04:36:53,,53587,1711346928,1936256461
29127,3,14771,06-01-2024 06:26:08,,47032,299042709,347356950
31155,3,77984,06-01-2024 18:25:16,,3884,88000533,91312659
31330,3,27814,06-01-2024 19:21:16,,524,39894157,47038025
28530,3,20535,06-01-2024 02:51:48,,59892,2664600618,3127506818
29949,3,28503,06-01-2024 11:20:17,,29383,6986001211,14658811812
28656,3,76967,06-01-2024 03:39:46,,57014,2836114865,3372719558
30340,3,9240,06-01-2024 13:41:43,,20897,1893606549,2595332207
30373,3,8833,06-01-2024 13:55:36,,20064,563661731,655591855
29204,3,26136,06-01-2024 06:58:02,,45118,1143865562,1452769594
29778,3,96589,06-01-2024 10:26:45,,32595,1106047522,1385382417
29863,3,4851,06-01-2024 10:55:49,,30851,9675688856,22429102810
30054,3,12828,06-01-2024 12:08:55,,26465,1011137194,1257805019
30143,3,20234,06-01-2024 12:32:07,,25073,346166155,412197804
31156,3,91655,06-01-2024 18:24:29,,3931,73914936,100500819
29392,3,39435,06-01-2024 08:09:52,,40808,199104366,241818159
29393,3,71356,06-01-2024 08:02:04,,41276,14995331204,39302590185
30440,3,23682,06-01-2024 14:10:58,,19142,27929707,31676323
31114,3,32729,06-01-2024 18:18:51,,4269,543068464,553256078
30859,3,56533,06-01-2024 16:47:51,,9729,5259579112,11127792342
30408,3,98207,06-01-2024 14:05:57,,19443,811500576,893837663
29279,3,14744,06-01-2024 07:21:22,,43718,339979255,358743667
29205,3,37891,06-01-2024 06:53:13,,45407,618247439,855017171
28392,3,16455,06-01-2024 02:14:59,,62101,2469589661,2917081905
30624,3,58478,06-01-2024 15:16:25,,15215,7063257184,14415605220
28460,3,40041,06-01-2024 02:37:07,,60773,2806968846,4020396648
29834,3,52997,06-01-2024 10:41:29,,31711,4226610699,9272543859
30083,3,90310,06-01-2024 12:19:58,,25802,710774731,754713081
29893,3,76712,06-01-2024 11:00:21,,30579,1943950667,2893650791
30221,3,82279,06-01-2024 13:03:00,,23220,763319647,981002815
30786,3,16963,06-01-2024 16:17:45,,11535,38319880,44533291
31252,3,22771,06-01-2024 18:59:33,,1827,22926457,28119862
29689,3,86451,06-01-2024 09:50:27,,34773,373735065,487764930
30115,3,52829,06-01-2024 12:27:58,,25322,690071498,733351862
29613,3,73687,06-01-2024 09:28:52,,36068,1181952391,1621130513
30589,3,14310,06-01-2024 15:00:13,,16187,492881105,564764467
