IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,5640,197028717,277394195
26672,3,42131,05-01-2024 14:00:12,,2388,26017318,33572525
26593,3,89840,05-01-2024 13:39:57,,3603,4108951,6097912
26171,3,11338,05-01-2024 10:55:02,,13498,242452023,300899200
25151,3,25074,05-01-2024 04:59:44,,34816,978413731,1354676445
25454,3,34159,05-01-2024 06:46:33,,28407,3773467243,4229397291
24492,3,51329,05-01-2024 00:57:40,,49340,4503322256,5644092385
26301,3,78929,05-01-2024 11:42:14,,10666,301834507,423413788
26594,3,61752,05-01-2024 13:39:41,,3619,66868770,96981068
25879,3,55202,05-01-2024 09:18:25,,19295,7956031198,20215669784
26330,3,71853,05-01-2024 11:56:25,,9815,71208533,83689417
26149,3,44784,05-01-2024 10:42:53,,14227,271804284,293289288
26122,3,7476,05-01-2024 10:31:23,,14917,193049371,194258796
26331,3,9765,05-01-2024 11:59:25,,9635,86741194,118542846
25776,3,35130,05-01-2024 08:35:07,,21893,211673008,236686104
25997,3,42600,05-01-2024 09:54:04,,17156,118524791,128002899
25832,3,71649,05-01-2024 08:57:05,,20575,7811163676,21030494656
24236,3,36715,04-01-2024 23:21:03,,55137,272467575,284910772
25009,3,44398,05-01-2024 04:06:37,,38003,1891213146,2339521045
26478,3,27212,05-01-2024 12:50:46,,6554,212960828,309759549
24602,3,61101,05-01-2024 01:36:56,,46984,385925718,500349643
25940,3,40623,05-01-2024 09:34:34,,18326,960403927,1402680583
26726,3,26061,05-01-2024 14:20:28,,1172,27379487,31349833
25297,3,95752,05-01-2024 05:46:56,,31984,2040958239,2393994102
25547,3,31142,05-01-2024 07:10:53,,26947,9507682981,21787692863
26618,3,51091,05-01-2024 13:48:00,,3120,20037442,25867814
26054,3,13267,05-01-2024 10:14:10,,15950,7295639522,14438277362
26194,3,20286,05-01-2024 11:08:55,,12665,71404254,94660158
25833,3,86431,05-01-2024 08:54:19,,20741,2147249491,2910768505
26023,3,38492,05-01-2024 10:09:56,,16204,302552966,437849419
23557,3,57674,04-01-2024 19:38:10,,68510,740433539,1040429987
24573,3,66922,05-01-2024 01:26:34,,47606,470960090,660160687
23558,3,64186,04-01-2024 19:39:52,,68408,675950503,992680756
26055,3,91583,05-01-2024 10:12:02,,16078,191305644,259283503
24806,3,60698,05-01-2024 02:53:57,,42363,652947148,825407933
25041,3,17094,05-01-2024 04:15:44,,37456,1006194579,1278484897
26250,3,98630,05-01-2024 11:29:41,,11419,613945423,627098541
25690,3,49273,05-01-2024 08:03:58,,23762,1941348583,2629507273
26279,3,49265,05-01-2024 11:38:54,,10866,468220258,594730000
23888,3,23321,04-01-2024 21:22:39,,62241,2369171954,3256267490
