IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7688|2|14538|01/01/2024 07:41:42||11898|40008405368|94216227712
8331|2|23617|01/01/2024 10:22:41||2239|183623616|270450480
6859|2|33541|01/01/2024 03:36:48||26592|5525987848|6536839104
6692|2|70857|01/01/2024 02:35:56||30244|3664171096|5412627880
8172|2|48015|01/01/2024 09:42:39||4641|8485717176|25017830872
7879|2|88207|01/01/2024 08:30:17||8983|4179927696|6027429104
6894|2|21605|01/01/2024 03:45:36||26064|7760521816|10503794616
7400|2|40725|01/01/2024 06:22:30||16650|3581293744|3869531416
8298|2|96775|01/01/2024 10:13:24||2796|6002491848|11940335416
4507|2|30742|31/12/2023 15:02:22||71858|31105597648|36729815280
6456|2|25074|01/01/2024 00:54:19||36341|8771928184|9720092072
7451|2|51329|01/01/2024 06:30:25||16175|14858620312|18423901776
6526|2|6417|31/12/2023 18:16:15||60225|5335374280|6578466680
6974|2|93199|01/01/2024 04:16:00||24240|5088024472|6719802128
7964|2|40605|01/01/2024 08:58:15||7305|1955743528|2636459264
6975|2|92426|01/01/2024 04:17:36||24144|87827957032|204551202728
8128|2|87928|01/01/2024 09:37:56||4924|210411680|240677920
7880|2|16261|01/01/2024 08:38:56||8464|1889154224|2065011288
6413|2|78982|01/01/2024 00:32:20||37660|13349001616|14824197280
6457|2|7476|01/01/2024 00:53:21||36399|3821047560|4011547800
7197|2|36349|01/01/2024 05:20:39||20361|1450700784|1597516208
7452|2|83618|01/01/2024 06:39:42||15618|1708388592|1869977112
7277|2|36715|01/01/2024 05:42:07||19073|504929480|709194672
6437|2|44398|01/01/2024 00:46:52||36788|10234308720|13106395960
6414|2|27387|01/01/2024 00:37:31||37349|728896408|808952504
8173|2|45935|01/01/2024 09:46:32||4408|3627701888|4360926208
8420|2|38865|01/01/2024 10:45:34||866|465806744|615376984
6917|2|49736|01/01/2024 03:59:17||25243|72605331368|164635617024
6542|2|33584|31/12/2023 22:20:55||45545|11658673944|13201820792
7918|2|84226|01/01/2024 08:42:33||8247|1990971560|2310091688
6482|2|93345|01/01/2024 01:06:13||35627|14981804080|16247597568
7453|2|11941|01/01/2024 06:31:09||16131|2333405320|2511721256
7198|2|7629|01/01/2024 05:24:53||20107|2441825280|3176886104
8371|2|38492|01/01/2024 10:38:50||1270|229362040|247186360
7454|2|15482|01/01/2024 06:37:44||15736|1251417728|1340243920
7577|2|66922|01/01/2024 07:10:19||13781|950966152|1095774560
6745|2|79129|01/01/2024 02:54:55||29105|73121342712|189018399640
6860|2|4528|01/01/2024 03:35:30||26670|10681605848|11342510288
7689|2|64186|01/01/2024 07:45:08||11692|402998624|546338728
8372|2|60698|01/01/2024 10:37:29||1351|288080192|424948320
7122|2|17094|01/01/2024 05:05:32||21268|3009752912|4354365936
7919|2|61589|01/01/2024 08:43:07||8213|21271816160|47390795616
8299|2|86164|01/01/2024 10:19:49||2411|1009483168|1306944480
6671|2|83103|01/01/2024 02:26:34||30806|7172880312|8637902328
7644|2|98630|01/01/2024 07:33:45||12375|3177518336|4066576640
7199|2|49055|01/01/2024 05:28:37||19883|50994832544|114866411624
7123|2|88569|01/01/2024 05:08:09||21111|513368248|757060648
8332|2|51756|01/01/2024 10:24:39||2121|473685752|475691192
8010|2|46834|01/01/2024 09:01:17||7123|2204287560|2504591184
8174|2|80731|01/01/2024 09:49:27||4233|47098608|70449072
7334|2|31978|01/01/2024 06:09:13||17447|1391350856|1642263288
8373|2|71964|01/01/2024 10:35:04||1496|594699480|763781448
8050|2|39901|01/01/2024 09:12:46||6434|434609792|641522056
7690|2|59615|01/01/2024 07:43:58||11762|474530664|590306448
4546|2|20049|31/12/2023 18:11:33||60507|8638273224|10183777320
6503|2|35838|01/01/2024 01:15:48|01/01/2024 10:54:33|34725|3260458600|4617320816
8129|2|33023|01/01/2024 09:38:47||4873|2832500640|3270427656
7731|2|6318|01/01/2024 07:56:43||10997|1459245768|1726029648
7605|2|22161|01/01/2024 07:21:38||13102|878035024|1296097064
7005|2|57238|01/01/2024 04:29:37||23423|12608815104|14874916344
6693|2|73255|01/01/2024 02:33:27||30393|2598891232|3148154608
8175|2|43249|01/01/2024 09:40:54||4746|1029495296|1315068392
6262|2|96901|31/12/2023 23:12:52||42428|1438149864|2116488944
8011|2|81461|01/01/2024 09:02:40||7040|2718551784|3515614744
6918|2|38389|01/01/2024 03:56:02||25438|31498285504|74272843648
8012|2|15318|01/01/2024 09:08:47||6673|2675634592|2919808408
6265|2|6915|31/12/2023 17:10:05||64195|430889560|631699232
8421|2|13510|01/01/2024 10:40:44||1156|360951328|394987928
8083|2|22609|01/01/2024 09:24:50||5710|861729944|1208488912
4563|2|62954|31/12/2023 22:38:06||44514|14931420264|20251287776
6836|2|79558|01/01/2024 03:24:14||27346|10801021168|13048652064
8218|2|9467|01/01/2024 09:59:33||3627|385636480|442274288
7836|2|64201|01/01/2024 08:21:02||9538|3990553816|4154024480
11218|2|67155|31/12/2023 20:36:04||51836|6067613416|7150945600
7335|2|16883|01/01/2024 06:02:23||17857|1037978032|1453395664
8300|2|98233|01/01/2024 10:17:28||2552|39977056|57134856
4571|2|83343|31/12/2023 15:18:47||70873|7429670848|10625338624
7691|2|48513|01/01/2024 07:43:17||11803|1495147288|1523224616
8333|2|43220|01/01/2024 10:21:30||2310|252880168|362984776
8176|2|51065|01/01/2024 09:49:18||4242|162639040|192093736
7402|2|37550|01/01/2024 06:20:47||16753|3475632512|4437458336
8334|2|15796|01/01/2024 10:26:49||1991|644282784|752947112
7244|2|82698|01/01/2024 05:39:40|01/01/2024 10:54:00|18860|2412064480|3092107344
8130|2|93644|01/01/2024 09:35:50||5050|1513176584|1624453152
8084|2|16938|01/01/2024 09:25:14||5686|2090579648|2506827816
7021|2|7678|01/01/2024 04:37:18||22962|920400976|992976160
8219|2|12033|01/01/2024 09:52:25||4055|6742113664|17397068344
8422|2|19672|01/01/2024 10:43:45||975|247848576|269622352
8131|2|15938|01/01/2024 09:36:01||5039|369196032|428587000
7920|2|45795|01/01/2024 08:41:59||8281|695802848|856370976
7645|2|73714|01/01/2024 07:39:55||12005|512343072|631149664
7921|2|47065|01/01/2024 08:40:50||8350|21361740720|57129751008
7647|2|62642|01/01/2024 07:31:39||12501|340908064|488347272
8177|2|55584|01/01/2024 09:43:34||4586|312135440|409441808
7376|2|61111|01/01/2024 06:11:44||17296|6889114856|8404750480
6562|2|53886|01/01/2024 01:36:45||33795|7051551304|8086533768
6415|2|22703|01/01/2024 00:38:51||37269|106989120|159463392
7124|2|9613|01/01/2024 05:03:26||21394|1639441936|2346513400
7125|2|7963|01/01/2024 05:04:00||21360|517469960|676594632
8423|2|93696|01/01/2024 10:48:10||710|72539688|85033296
8132|2|43415|01/01/2024 09:39:30||4830|2980139808|3228689848
7648|2|4288|01/01/2024 07:39:14||12046|1437764144|1440546192
6533|2|77538|01/01/2024 01:28:34|01/01/2024 10:57:37|34143|2053594720|2141772976
6804|2|93202|01/01/2024 03:15:17||27883|104567491792|194907150304
8220|2|62721|01/01/2024 09:57:05||3775|9006057624|18510662504
6636|2|62680|31/12/2023 17:41:42||62298|9522965280|12009717712
7518|2|59002|01/01/2024 06:56:13||14627|2647615464|3709450816
8133|2|10205|01/01/2024 09:34:27||5133|461896168|478651072
7519|2|98321|01/01/2024 06:52:32||14848|2096332984|3049212016
7838|2|60506|01/01/2024 08:24:34||9326|1314262336|1511644824
7801|2|28214|01/01/2024 08:15:13||9887|1457602328|1965965424
7455|2|66429|01/01/2024 06:31:45||16095|1317577392|1492395912
7088|2|42922|01/01/2024 04:52:42||22038|982346912|1299053968
6919|2|47445|01/01/2024 03:58:34||25286|5741245800|6247785408
8085|2|10632|01/01/2024 09:25:11||5689|2473263560|3293217216
6438|2|98470|01/01/2024 00:43:58||36962|11096217600|13812526024
7403|2|54689|01/01/2024 06:25:41||16459|7239442520|8869639816
7839|2|50824|01/01/2024 08:21:25||9515|2490369920|2566871368
8221|2|86976|01/01/2024 09:55:14||3886|402941960|569322656
6439|2|22730|01/01/2024 00:40:31||37169|6431569704|7690543432
6346|2|59237|31/12/2023 16:39:07||66053|7270888728|7651441400
8086|2|77722|01/01/2024 09:27:12||5568|556990152|716720816
7404|2|70494|01/01/2024 06:20:04||16796|4744296168|5672092064
6392|2|37111|01/01/2024 00:22:42||38238|82828064|119012184
6672|2|57186|01/01/2024 02:20:13||31187|1384319464|1976066224
7126|2|25167|01/01/2024 05:07:42||21138|2369860640|3503917072
7651|2|51717|01/01/2024 07:39:47||12013|585421048|623564104
7377|2|11005|01/01/2024 06:14:52||17108|882353032|1025360400
8374|2|73150|01/01/2024 10:35:37||1463|4503998512|12208000968
6695|2|83161|01/01/2024 02:35:59||30241|4678852520|5595851616
8015|2|51105|01/01/2024 09:08:02||6718|3005797336|3106443304
8265|2|34900|01/01/2024 10:03:48||3372|407362784|427629560
7200|2|93390|01/01/2024 05:25:20||20080|1194186112|1589129384
7652|2|54827|01/01/2024 07:39:02||12058|1082354944|1601533328
7022|2|45052|01/01/2024 04:34:51||23109|1301031832|1610288488
7023|2|53261|01/01/2024 04:34:31||23129|35140328|50158432
8051|2|23190|01/01/2024 09:11:40||6500|19905548904|42806701520
11302|2|82220|31/12/2023 17:46:18|01/01/2024 10:51:06|61488|9555627176|13707016408
7304|2|97010|01/01/2024 05:54:51||18309|1645479792|2240865144
7765|2|37333|01/01/2024 08:09:28||10232|1421721504|2011304544
7379|2|65815|01/01/2024 06:10:20||17380|6483557808|8337198768
7337|2|49004|01/01/2024 06:05:28||17672|7860625176|11642198208
7840|2|29341|01/01/2024 08:21:59||9481|637212272|850901248
6484|2|9741|01/01/2024 01:00:38||35962|6826943200|9624354952
6979|2|54034|01/01/2024 04:13:24||24396|5063350784|6866270776
8335|2|40746|01/01/2024 10:22:08||2272|443567120|501074080
8222|2|70369|01/01/2024 09:56:21||3819|768741416|821877056
7733|2|44900|01/01/2024 07:50:04||11396|2244993624|2810125480
4647|2|41123|31/12/2023 12:03:23||82597|5091217768|7299740072
6376|2|33470|31/12/2023 19:28:13||55907|9628406456|12451452536
7802|2|73890|01/01/2024 08:11:10||10130|1012970904|1361263408
7965|2|64113|01/01/2024 08:52:25||7655|5948178256|6561926192
8266|2|56044|01/01/2024 10:02:05||3475|7473485312|14255973944
6920|2|93596|01/01/2024 03:58:10||25310|6300911216|8125780944
6588|2|43383|01/01/2024 01:43:23||33397|6073968576|8497646792
8223|2|17708|01/01/2024 09:55:36||3864|6040182224|11717262336
8134|2|26866|01/01/2024 09:37:07||4973|415124640|565762240
7127|2|97622|01/01/2024 05:03:54||21366|8142818648|9450475584
6921|2|28791|01/01/2024 03:58:54||25266|16781593248|22436035840
6563|2|55468|01/01/2024 01:34:55||33905|11206280912|14621866944
7159|2|20845|01/01/2024 05:14:01||20759|590155984|792432616
7841|2|37520|01/01/2024 08:24:00||9360|3506845424|4580456296
6895|2|19319|01/01/2024 03:44:59||26101|12458411984|15782168320
4660|2|44562|31/12/2023 19:24:34||56126|2921677032|3544562408
8375|2|78337|01/01/2024 10:36:10||1430|735303352|907896720
6942|2|69178|01/01/2024 04:03:39||24981|2108692032|2152446512
6716|2|54016|01/01/2024 02:45:15||29685|2530325880|3497650216
6700|2|19058|31/12/2023 12:41:44||80296|10103798104|13457479816
8016|2|97802|01/01/2024 09:05:43||6857|1077504144|1144421528
8654|2|27430|31/12/2023 17:17:40||63740|19448217152|22713850664
8017|2|45833|01/01/2024 09:08:49||6671|13491125712|31676789352
7483|2|60483|01/01/2024 06:45:26||15274|188017208|213210312
8424|2|48287|01/01/2024 10:41:08||1132|77294472|106046824
7653|2|44624|01/01/2024 07:38:37||12083|824024240|970906152
7842|2|52634|01/01/2024 08:21:52||9488|132042176|134555976
6943|2|79529|01/01/2024 04:04:47||24913|9153312680|10063389552
7693|2|36253|01/01/2024 07:49:46||11414|550107072|768841360
7380|2|87666|01/01/2024 06:18:11||16909|2284584744|2555145000
