IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23941|0|37974|05/01/2024 23:53:28||30992|17976279392|24417396848
24853|0|56609|06/01/2024 06:22:37||7643|26920751000|54798927800
24443|0|6516|06/01/2024 03:37:14||17566|3136413144|3553863728
24334|0|87799|06/01/2024 02:48:30||20490|1711313896|2061569984
23224|0|19040|05/01/2024 18:58:51||48669|5412152248|7304367680
23981|0|85070|06/01/2024 00:10:26||29974|2893458176|4286670568
23982|0|77688|06/01/2024 00:19:09||29451|2137216944|2795108648
24691|0|50870|06/01/2024 05:13:12||11808|5511874504|7084516864
24781|0|49346|06/01/2024 05:54:38||9322|1736013136|2048054848
24755|0|53666|06/01/2024 05:48:44||9676|48757057232|90693695312
24854|0|80501|06/01/2024 06:23:31||7589|861375344|1241260360
24946|0|74669|06/01/2024 07:04:33||5127|218725928|248490232
23643|0|85519|05/01/2024 21:48:32||38488|5987986544|7726666560
24055|0|59125|06/01/2024 00:43:02||28018|99282232|120678584
24827|0|87007|06/01/2024 06:17:31||7949|13997489264|40168321328
23791|0|18826|05/01/2024 22:40:04||35396|62852125872|139559711176
24206|0|45253|06/01/2024 01:55:09||23691|5926801544|6385846784
24280|0|77661|06/01/2024 02:27:26||21754|941184336|975313432
24715|0|77027|06/01/2024 05:28:25||10895|518703800|661868776
23548|0|75538|05/01/2024 21:08:25||40895|3812972904|5656932960
24805|0|77463|06/01/2024 06:04:32||8728|3643175080|4551764000
22922|0|43777|05/01/2024 16:51:12||56328|136779291416|336713417248
23411|0|21645|05/01/2024 20:01:41||44899|8781365496|9436081400
24113|0|79536|06/01/2024 01:11:16||26324|1081764864|1331322552
24149|0|42228|06/01/2024 01:39:56||24604|3477854056|3876916288
22782|0|90678|05/01/2024 15:51:36||59904|7726420608|8973448168
24072|0|54570|06/01/2024 00:51:59||27481|50472371576|144644944072
24406|0|87485|06/01/2024 03:11:30||19110|48309086064|125567652192
23807|0|76237|05/01/2024 22:53:05||34615|7493391904|8343146808
24467|0|56069|06/01/2024 03:49:33||16827|4303247952|5017496520
24172|0|35261|06/01/2024 01:41:57||24483|6091091168|6763409824
23764|0|4732|05/01/2024 22:36:06||35634|4639142536|6668910440
24407|0|75051|06/01/2024 03:17:08||18772|2085021880|2480625936
24114|0|13652|06/01/2024 01:13:30||26190|9665438936|13730076936
24902|0|56849|06/01/2024 06:47:55||6125|3642469752|3869507536
23039|0|62627|05/01/2024 17:47:17||52963|34498125640|64825960400
24173|0|18892|06/01/2024 01:43:45||24375|6310906792|7717703184
23983|0|63329|06/01/2024 00:17:45||29535|3024374720|4448701664
25061|0|92010|06/01/2024 07:52:11||2269|149643392|205494696
23244|0|24952|05/01/2024 19:01:31||48509|6367067048|8013272552
22866|0|88167|05/01/2024 16:32:12||57468|14268659520|14937442152
23194|0|88791|05/01/2024 18:47:36||49344|9929606632|13119857216
23089|0|33912|05/01/2024 18:08:55||51665|22134005432|23151584824
24756|0|70465|06/01/2024 05:49:38||9622|8339876776|10666352896
24335|0|75263|06/01/2024 02:40:48||20952|2135030440|2216328784
25062|0|27723|06/01/2024 07:57:54||1926|20974848|23435808
24692|0|6916|06/01/2024 05:13:23||11797|1672176112|2313780288
24150|0|11366|06/01/2024 01:38:48||24672|9649911568|9869618568
23549|0|85646|05/01/2024 21:02:19||41261|9325664232|11350601672
24207|0|37317|06/01/2024 01:57:31||23549|2781208424|3688431976
24487|0|68624|06/01/2024 03:53:09||16611|6934031472|8546640272
23520|0|9681|05/01/2024 20:59:43||41417|13535851712|18168259640
22330|0|57230|05/01/2024 12:56:19|06/01/2024 08:28:02|70303|28056998568|31410680040
25108|0|66423|06/01/2024 08:13:31||989|225861192|288290816
23943|0|61794|05/01/2024 23:58:32||30688|1386404664|1977158072
