IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||5914|3884207888|5302050504
16806|0|20384|02/01/2024 02:31:21||38319|7613961040|9647826112
16852|0|50339|02/01/2024 02:53:50||36970|2916228032|2917214848
18045|0|33541|02/01/2024 11:03:50||7570|1642323096|2279334328
17329|0|94342|02/01/2024 06:09:55||25205|622692688|779766016
18174|0|78614|02/01/2024 12:07:15||3765|962435288|1094860584
16568|0|48015|02/01/2024 01:05:24||43476|102709083368|307089199104
16185|0|36342|01/01/2024 22:38:27||52293|8607367872|9538176408
17621|0|21605|02/01/2024 08:03:20||18400|4050299792|5522326568
16618|0|92317|02/01/2024 01:25:17||42283|9951850456|10250285168
16348|0|58567|01/01/2024 23:36:51||48789|12498415912|14667718104
16954|0|96775|02/01/2024 03:36:33||34407|58082940104|113852858272
18080|0|11345|02/01/2024 11:27:20||6160|4974913192|5269611584
17227|0|13673|02/01/2024 05:22:36||28044|60573676888|117234881872
16599|0|32321|02/01/2024 01:12:57||43023|6327113232|7873290024
16392|0|94804|01/01/2024 23:57:12||47568|6854877592|9258569800
18150|0|31741|02/01/2024 11:56:50||4390|342831832|427302032
16111|0|67328|01/01/2024 22:08:44||54076|22415506264|32320610120
16828|0|53764|02/01/2024 02:47:42||37338|6762736248|7464089792
16807|0|95402|02/01/2024 02:34:33||38127|3725785296|3982276480
17824|0|60259|02/01/2024 09:31:42||13098|1413359448|1557609432
16955|0|74669|02/01/2024 03:31:23||34717|5571629576|7628975192
17188|0|42425|02/01/2024 05:08:56||28864|11911576832|15723431304
16166|0|33584|01/01/2024 22:27:21||52959|15953477216|21825334272
17905|0|79129|02/01/2024 10:00:22||11378|32648075000|70400517680
15942|0|47680|01/01/2024 20:57:47||58333|17772590792|21051078712
16619|0|53670|02/01/2024 01:21:42||42498|3589548296|4116213520
17228|0|20044|02/01/2024 05:22:26||28054|3650362816|4077502168
17757|0|46834|02/01/2024 09:06:10||14630|1603004400|1775454272
17950|0|91513|02/01/2024 10:29:45||9615|4921618600|5728414816
17210|0|86150|02/01/2024 05:11:09||28731|6685078504|8360811776
16877|0|71964|02/01/2024 03:03:01|02/01/2024 13:07:33|36272|19085749536|23394805664
18311|0|71964|02/01/2024 13:08:15||105|45615608|67991136
15943|0|25776|01/01/2024 20:54:19||58541|15739344056|18028772560
17577|0|67346|02/01/2024 07:43:07||19613|2824343960|3608913672
17453|0|52916|02/01/2024 06:53:57||22563|33328418600|82296008136
18312|0|42572|02/01/2024 13:01:34||506|135413848|189605528
16447|0|20049|02/01/2024 00:12:23|02/01/2024 13:00:38|46095|6323595616|9229099120
17778|0|43730|02/01/2024 09:12:07||14273|28079734312|57349276080
18151|0|29278|02/01/2024 11:57:18||4362|1909373184|2027125768
17454|0|11292|02/01/2024 06:56:24||22416|3032460336|3906176896
16956|0|88811|02/01/2024 03:30:46||34754|2801477912|3681734312
16186|0|43200|01/01/2024 22:32:42||52638|12584277264|14355198632
18022|0|58604|02/01/2024 10:54:48||8112|1329580448|1864138184
17330|0|85534|02/01/2024 06:04:10||25550|37607612368|93200556984
17825|0|45688|02/01/2024 09:31:00||13140|3487231840|8403548608
16878|0|58443|02/01/2024 03:08:54||36066|2348889712|2580268360
17924|0|56454|02/01/2024 10:11:28||10712|2330141904|2567249800
15914|0|24107|01/01/2024 20:43:11||59209|6055014136|8023512336
17230|0|79155|02/01/2024 05:20:33||28167|3840311672|4589024448
18001|0|93054|02/01/2024 10:49:25||8435|1659727536|2328872216
16419|0|80722|02/01/2024 00:08:47||46873|7067915784|9026079352
18198|0|53897|02/01/2024 12:14:47||3313|69274512|103602256
17385|0|90987|02/01/2024 06:25:08||24292|23363373232|50174131928
15761|0|91907|01/01/2024 19:39:35||63025|91122970344|223298950456
18002|0|34091|02/01/2024 10:47:03||8577|1403577576|1429490016
17160|0|84326|02/01/2024 04:54:50||29710|4249339872|5401473504
17779|0|64201|02/01/2024 09:19:42||13818|2541401608|3158127688
16879|0|45874|02/01/2024 03:08:48||36072|127235826104|275346081608
17881|0|67155|02/01/2024 09:55:43||11657|1048552968|1135224120
18287|0|54643|02/01/2024 12:59:32||628|1857490512|3468423680
17852|0|93566|02/01/2024 09:46:45||12195|5767546264|7026589888
17800|0|61304|02/01/2024 09:21:09||13731|3654651896|4255556440
16214|0|83353|01/01/2024 22:41:21||52119|14036988840|20283160376
17262|0|56883|02/01/2024 05:30:24||27576|2202840480|2667815792
17666|0|37550|02/01/2024 08:26:33||17007|3011757664|3898086144
17826|0|93644|02/01/2024 09:38:49||12671|3586464736|4263359984
18023|0|36558|02/01/2024 10:55:45||8055|4097474464|4308699368
18003|0|19672|02/01/2024 10:42:31||8849|3061862008|3884087368
16957|0|57451|02/01/2024 03:36:38||34402|1017889848|1187675968
17386|0|60286|02/01/2024 06:20:58||24542|6706093280|8819036928
17429|0|45426|02/01/2024 06:40:20||23380|1003442448|1119095320
17827|0|80910|02/01/2024 09:37:32||12748|3630963264|4026250872
17483|0|39820|02/01/2024 07:02:35||22045|6380875728|6751797392
17649|0|74181|02/01/2024 08:10:26||17974|2191657744|2529601440
17975|0|84652|02/01/2024 10:35:39||9261|16028708120|46665832904
18248|0|6427|02/01/2024 12:32:18||2262|65505664|97005856
18175|0|95199|02/01/2024 12:09:12||3648|2978292344|3439708352
16736|0|46454|02/01/2024 02:08:45||39675|17346398920|18660286600
16996|0|90327|02/01/2024 03:56:48||33192|12737368128|14980229096
16931|0|43252|02/01/2024 03:28:08||34912|5262869680|5675614608
17555|0|22560|02/01/2024 07:36:23||20017|4661443368|5354596800
17716|0|64267|02/01/2024 08:47:10||15770|593842576|624384968
17430|0|70049|02/01/2024 06:40:45||23355|41299092496|98130186008
17801|0|15352|02/01/2024 09:22:25|02/01/2024 13:01:53|13168|2947306648|3188110728
16783|0|41561|02/01/2024 02:20:10||38990|2608004864|3008513672
17029|0|95649|02/01/2024 04:01:28||32912|8701950528|11256779312
17030|0|79017|02/01/2024 04:03:17||32803|140572847080|300427581328
17758|0|36794|02/01/2024 09:00:40||14960|500542504|577364488
18024|0|99818|02/01/2024 10:57:18||7962|706819744|901845840
17925|0|88045|02/01/2024 10:12:30||10650|261030448|376527816
17622|0|4110|02/01/2024 08:04:11||18349|2172721880|3172030968
17504|0|36730|02/01/2024 07:17:53||21127|425852768|617654608
17332|0|31663|02/01/2024 06:07:58||25322|12737594496|12821811608
18123|0|57497|02/01/2024 11:48:30||4890|823541608|830682784
17556|0|15564|02/01/2024 07:38:10||19910|47984674000|102055427216
16853|0|5705|02/01/2024 02:51:54||37086|15858540184|17107597936
18221|0|11226|02/01/2024 12:20:56||2944|7871328744|15792721256
15944|0|5904|01/01/2024 20:59:13||58247|17279978432|17649672560
16677|0|58954|02/01/2024 01:44:08||41152|6292434232|6313579056
17853|0|6308|02/01/2024 09:45:10||12290|4085670432|4339490864
16880|0|99065|02/01/2024 03:08:43||36077|16584025352|22961843648
16737|0|56875|02/01/2024 02:03:15||40005|77658150120|214317987448
17759|0|59525|02/01/2024 09:01:00||14940|33746008392|92974063528
18199|0|26509|02/01/2024 12:15:02||3298|94199280|115437920
18064|0|24101|02/01/2024 11:11:43||7097|238422960|250933336
17076|0|39299|02/01/2024 04:29:03||31257|1048351624|1515226392
17828|0|55366|02/01/2024 09:36:29||12811|3940317928|4245835168
17456|0|43902|02/01/2024 06:53:09||22611|4070854944|4871327544
17623|0|20713|02/01/2024 08:06:54||18186|15708061960|17114075496
17211|0|96410|02/01/2024 05:11:55||28685|7134967120|9330707072
16651|0|98470|02/01/2024 01:31:01||41939|19292605120|25113386120
17829|0|81078|02/01/2024 09:31:08||13132|7003636032|8708553704
17854|0|82194|02/01/2024 09:45:02||12298|461445688|496518320
16652|0|6876|02/01/2024 01:35:03||41697|4385180688|5430235040
18152|0|35423|02/01/2024 11:58:42||4278|2752015256|2906664752
17333|0|70763|02/01/2024 06:04:01||25559|751439192|830835640
18200|0|35432|02/01/2024 12:18:26||3094|263350120|368567496
17484|0|21515|02/01/2024 07:02:30||22050|580643504|645369728
17403|0|22775|02/01/2024 06:37:31||23549|12072462320|15764389848
17505|0|93299|02/01/2024 07:14:29||21331|1952836720|2284574336
18272|0|61072|02/01/2024 12:48:32||1288|333199520|334749184
17054|0|40491|02/01/2024 04:14:11||32149|336141032|499914104
17212|0|34900|02/01/2024 05:13:02||28618|5250010096|5408509152
17506|0|8602|02/01/2024 07:19:50||21010|2720540440|2766552040
17926|0|53228|02/01/2024 10:19:46||10214|37228104|54057928
16904|0|88393|02/01/2024 03:15:35||35665|9508951608|10627496440
17855|0|56267|02/01/2024 09:48:47||12073|105990368|149031144
16168|0|28839|01/01/2024 22:21:15||53325|17299162128|25026707456
17595|0|37333|02/01/2024 07:53:15||19005|3424108104|4575094176
17906|0|60167|02/01/2024 10:07:53||10927|785796952|1074642824
17927|0|97205|02/01/2024 10:13:55||10565|752560896|761095312
18288|0|6440|02/01/2024 12:56:22||818|322509120|325460944
16738|0|32217|02/01/2024 02:09:57||39603|83707542368|161382439848
16451|0|29341|02/01/2024 00:12:38||46642|4153794216|4840455824
16569|0|13461|02/01/2024 01:00:15||43785|10535833280|12074871456
16478|0|23299|02/01/2024 00:22:49||46031|2427566656|3575506400
16678|0|79812|02/01/2024 01:49:26||40834|76188838520|188030356944
17650|0|41123|02/01/2024 08:17:54||17526|2640134304|2887931816
16932|0|81968|02/01/2024 03:21:04||35336|15914324928|21629126080
17288|0|71426|02/01/2024 05:49:24||26436|55191654008|113437308272
17856|0|89898|02/01/2024 09:49:02||12058|73832160|96208768
16881|0|25099|02/01/2024 03:05:21||36279|187923976|255041368
18081|0|52757|02/01/2024 11:25:14||6286|566458416|597177552
18176|0|28791|02/01/2024 12:08:54||3666|2994523152|3661927568
