IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||47542|10462426184|11521576600
9765|0|56609|01/01/2024 21:48:24||9696|36101957584|96624029424
9928|0|87799|01/01/2024 22:44:53||6307|691181656|912754888
9478|0|19040|01/01/2024 19:48:28||16892|2925332832|3294568632
9697|0|85070|01/01/2024 21:10:37||11963|1915234104|2276651000
9429|0|77688|01/01/2024 19:21:00||18540|777703560|804378824
8600|0|85502|01/01/2024 12:36:09||42831|6115292744|6543362720
9821|0|50870|01/01/2024 22:07:06||8574|3455686272|4741497720
8960|0|62355|01/01/2024 15:49:28||31232|58077883720|110790755344
8293|0|49346|01/01/2024 10:51:07||49133|5242291944|7802550328
8121|0|80501|01/01/2024 10:06:54||51786|5971502496|7585855496
8689|0|74669|01/01/2024 13:20:44||40156|2755903304|3908943272
9903|0|24528|01/01/2024 22:35:22||6878|1909104792|2785834216
10074|0|85519|01/01/2024 23:33:41||3379|1433364832|1823648952
9357|0|55450|01/01/2024 18:57:59||19921|1885724944|2765639984
7442|0|59125|01/01/2024 06:15:55||65645|193418216|218487008
10007|0|45253|01/01/2024 23:19:45||4215|1256623480|1799343448
10145|0|77027|02/01/2024 00:01:38||1702|29954160|36522944
10203|0|75538|02/01/2024 00:24:26||334|4342176|5288784
9336|0|77463|01/01/2024 18:41:10||20930|17862136936|21320108432
9645|0|79536|01/01/2024 20:52:59||13021|709730408|1003768664
9157|0|38260|01/01/2024 17:14:11||26149|5127309728|6369964536
9698|0|87485|01/01/2024 21:16:40||11600|38180200000|95830007600
7558|0|59994|01/01/2024 07:07:29||62551|8558106416|9830125840
10170|0|36265|02/01/2024 00:10:34||1166|19818760|28325208
10204|0|46637|02/01/2024 00:28:08||112|1149432|1393864
9978|0|56069|01/01/2024 23:09:58||4802|577790176|801933224
9951|0|4732|01/01/2024 22:50:23||5977|973635336|1377643816
9875|0|45057|01/01/2024 22:28:36||7284|527797272|769229160
9132|0|59414|01/01/2024 17:06:18||26622|5804170048|7634819816
9616|0|25097|01/01/2024 20:45:55||13445|9867841696|11871169728
9745|0|89716|01/01/2024 21:31:22||10718|2594302416|2686396264
10075|0|13652|01/01/2024 23:37:45||3135|645520648|920981344
9501|0|65857|01/01/2024 19:52:31||16649|8281196440|9020413568
8862|0|60741|01/01/2024 14:51:40||34700|3630473392|5196690344
9670|0|45696|01/01/2024 21:01:35||12505|1765437408|1953256216
9715|0|17166|01/01/2024 21:27:13||10967|18189478432|42318236136
8053|0|27076|01/01/2024 09:45:58||53042|3521518776|5000423928
10102|0|88167|01/01/2024 23:48:34||2486|1291337760|1309336784
10008|0|33912|01/01/2024 23:14:42||4518|2421595880|2580211968
10038|0|86402|01/01/2024 23:21:29||4111|8308069304|15977352208
7502|0|93219|01/01/2024 06:38:55||64265|5999224552|6551460824
9358|0|70465|01/01/2024 18:50:48||20352|6146056240|8224299152
7931|0|75263|01/01/2024 09:05:19||55481|9127747976|13008162048
8017|0|69235|01/01/2024 09:31:01||53939|1681330728|2495477632
9646|0|11924|01/01/2024 20:53:21||12999|1178605984|1366039184
10039|0|11366|01/01/2024 23:23:52||3968|1485485304|2078278592
8084|0|57595|01/01/2024 09:59:08||52252|5318555072|7262289704
8404|0|71399|01/01/2024 11:27:46||46934|11528516856|13503698784
8987|0|54404|01/01/2024 15:56:28||30812|2714386928|3168335544
7350|0|92628|01/01/2024 05:36:06|02/01/2024 00:28:43|67957|31526063464|42912488848
9848|0|60848|01/01/2024 22:17:42||7938|3865257560|4867281200
9849|0|68624|01/01/2024 22:10:21||8379|1553659224|1891455224
9107|0|71658|01/01/2024 16:54:59||27301|725746512|1085523216
10009|0|53757|01/01/2024 23:17:11||4369|237577568|323416736
9792|0|42806|01/01/2024 21:52:04||9476|1887833744|2119507320
9876|0|71383|01/01/2024 22:29:56||7204|812783920|1046426496
7774|0|23638|01/01/2024 08:10:21||58779|7690800040|9652286640
9850|0|30881|01/01/2024 22:17:19||7961|1531937856|1930905024
8940|0|44839|01/01/2024 15:35:16|02/01/2024 00:21:15|31559|12531463528|15425850056
10205|0|44839|02/01/2024 00:22:35||445|29217336|33664632
9570|0|41896|01/01/2024 20:22:20||14860|6538184016|8403085976
7800|0|47660|01/01/2024 08:20:27||58173|21029665952|23487113152
10040|0|96497|01/01/2024 23:20:33||4167|1307609216|1452390968
7932|0|5259|01/01/2024 09:06:54||55386|3668227456|4934352248
9823|0|77830|01/01/2024 22:09:52||8408|25585562328|66805464832
9952|0|26698|01/01/2024 22:59:05|02/01/2024 00:25:24|5179|20411889248|39149094648
9359|0|97799|01/01/2024 18:58:16||19904|11822354880|17076925216
8370|0|82492|01/01/2024 11:11:42||47898|8243607304|10719330896
10076|0|5357|01/01/2024 23:36:50||3190|438609904|640234536
9953|0|85076|01/01/2024 22:50:34||5966|1900256744|2773317848
10041|0|58783|01/01/2024 23:27:37||3743|3061252928|3937093608
10146|0|5731|02/01/2024 00:09:35||1225|1605834344|4005861672
8815|0|78898|01/01/2024 14:38:43||35477|1591583384|1670402992
8988|0|99136|01/01/2024 15:57:25||30755|16468539184|21486441072
9746|0|81147|01/01/2024 21:39:24||10236|546999744|771359992
9672|0|14175|01/01/2024 21:02:55||12425|3264314328|4300370936
8371|0|63873|01/01/2024 11:18:44||47476|14965190544|21601928200
9716|0|89902|01/01/2024 21:29:59||10801|1776208296|2348374424
9824|0|35390|01/01/2024 22:07:55||8525|2368531048|2406018072
9133|0|82031|01/01/2024 17:08:38||26482|3900122728|4461997552
10042|0|40685|01/01/2024 23:27:45||3735|43963296|52566800
9793|0|20349|01/01/2024 21:55:52||9248|239145952|268549856
9243|0|17160|01/01/2024 17:58:01||23519|3696445928|4776675600
9388|0|43797|01/01/2024 19:00:53||19747|2975129296|3980685520
7394|0|51212|01/01/2024 05:57:21||66759|6481470664|8383344056
9717|0|66732|01/01/2024 21:28:51||10869|1406554008|1487868496
8754|0|38258|01/01/2024 14:07:10|02/01/2024 00:21:13|36843|81491259816|161443293048
10206|0|38258|02/01/2024 00:21:34||506|792656024|2337639920
9360|0|64295|01/01/2024 18:54:09||20151|11824007632|13579070808
7775|0|8347|01/01/2024 08:12:46||58634|4949392248|6921381120
8548|0|51526|01/01/2024 12:00:23||44977|3710989064|4916265912
10121|0|70042|01/01/2024 23:56:27||2013|222968568|292732624
9593|0|81133|01/01/2024 20:37:20||13960|7984682696|8348865520
9244|0|61103|01/01/2024 17:55:46||23654|6422088016|7555957280
9673|0|13992|01/01/2024 21:05:22||12278|4831449400|6289431432
9617|0|51438|01/01/2024 20:42:35||13645|7602890544|9709943400
9618|0|94557|01/01/2024 20:40:13||13787|33420347992|67915243056
8638|0|80435|01/01/2024 12:56:36||41604|4749890800|6340743072
7470|0|82791|01/01/2024 06:29:24||64836|34539734584|36549427888
8691|0|14428|01/01/2024 13:25:42||39858|7024542064|7625582184
9180|0|60031|01/01/2024 17:22:45||25635|3224652336|3421009256
9226|0|48759|01/01/2024 17:41:50||24490|4015714768|5469945008
9201|0|31579|01/01/2024 17:39:57||24603|3363201368|4027655880
7981|0|9432|01/01/2024 09:25:48||54252|6745403560|9081602088
9029|0|61684|01/01/2024 16:16:28||29612|6069065624|7896099448
8620|0|96277|01/01/2024 12:43:41||42379|4701509128|4919600000
9227|0|67555|01/01/2024 17:43:10||24410|839214136|1047982984
9502|0|35621|01/01/2024 19:52:08||16672|37130789776|76206348704
10043|0|16015|01/01/2024 23:26:10||3830|646272472|858658792
9904|0|6758|01/01/2024 22:37:54||6726|1661614368|2091160224
9430|0|98717|01/01/2024 19:28:34||18086|843499296|850138496
9453|0|26831|01/01/2024 19:32:14||17866|32702835360|72796486104
10077|0|5281|01/01/2024 23:39:02||3058|1326453752|1418813136
9480|0|89833|01/01/2024 19:47:17||16963|4002289432|5118515808
8086|0|82843|01/01/2024 09:59:00||52260|2847764360|3984674464
7835|0|10721|01/01/2024 08:36:58||57182|23929383528|29956578496
8657|0|85834|01/01/2024 13:05:54||41046|3801073440|4467196328
8755|0|96669|01/01/2024 14:02:53||37627|1716884832|2451220664
8692|0|79718|01/01/2024 13:29:39||39621|1284039304|1518697040
9794|0|59314|01/01/2024 21:58:37||9083|570585984|727218832
9619|0|29747|01/01/2024 20:49:55||13205|835593544|1042729680
9011|0|16928|01/01/2024 16:04:51||30309|12257578872|16909696936
10147|0|32410|02/01/2024 00:06:32||1408|42298720|50992368
9954|0|44331|01/01/2024 22:51:16||5924|45206272|66472296
9315|0|89332|01/01/2024 18:33:55||21365|7116234592|10541749520
9481|0|58718|01/01/2024 19:45:49||17051|2950873928|4093741320
9718|0|31462|01/01/2024 21:27:55||10925|5178663640|7744954592
8328|0|60709|01/01/2024 11:08:42||48078|3458760088|4921763608
9316|0|14653|01/01/2024 18:30:56||21544|6736479688|8532734568
9202|0|84110|01/01/2024 17:36:55||24785|1794505792|2490184568
10171|0|85151|02/01/2024 00:10:36||1164|791214896|1144996576
9648|0|33870|01/01/2024 20:51:58||13082|2233862584|2816628936
8658|0|57785|01/01/2024 13:04:33||41127|16003659840|16897781312
9521|0|93506|01/01/2024 20:06:13||15827|4927741856|6026568904
9649|0|83926|01/01/2024 20:54:15||12945|5103594360|7318468656
9338|0|75383|01/01/2024 18:40:34||20966|10459182976|12614859008
8601|0|64718|01/01/2024 12:30:45||43155|8778003528|10162618536
9747|0|10105|01/01/2024 21:38:08||10312|1389490312|1659988816
10078|0|98900|01/01/2024 23:35:44||3256|797289504|1052241280
10079|0|26789|01/01/2024 23:32:53||3427|7039075736|15693137368
8572|0|47184|01/01/2024 12:17:10||43970|3772121272|5615614808
9650|0|36231|01/01/2024 20:58:35||12685|23721470976|50375961624
9012|0|30969|01/01/2024 16:02:23||30457|3821645528|4786256568
9571|0|31020|01/01/2024 20:22:36||14844|5791258064|7175076480
8886|0|37938|01/01/2024 15:01:48||34092|2441416752|3298026368
9361|0|26935|01/01/2024 18:57:44||19936|7503698824|8311722792
7836|0|93818|01/01/2024 08:36:23||57217|8488572568|9676561192
9700|0|33467|01/01/2024 21:19:38||11422|414378784|478250496
8817|0|78745|01/01/2024 14:32:05||35875|5476155496|6980209944
7525|0|66047|01/01/2024 06:44:25||63935|9366599816|11714242280
9362|0|79751|01/01/2024 18:57:09||19971|30907768552|91073214896
9203|0|51146|01/01/2024 17:34:43||24917|6141744480|6375481192
8122|0|73845|01/01/2024 10:01:29||52111|10472591096|12649416648
10044|0|14516|01/01/2024 23:26:38||3802|349595016|443993816
9431|0|27068|01/01/2024 19:25:41||18259|6655623552|7134892232
8941|0|77364|01/01/2024 15:33:43||32177|10360537696|11452907488
10045|0|5370|01/01/2024 23:28:15||3705|13037627848|26305037696
7446|0|16276|01/01/2024 06:13:54||65766|8183511544|11811333528
9701|0|71970|01/01/2024 21:11:46||11894|1495807328|2239030776
8942|0|11383|01/01/2024 15:30:37||32363|10943797176|13027096272
9363|0|29220|01/01/2024 18:53:27||20193|44372255352|85385703136
9049|0|68885|01/01/2024 16:25:08||29092|3068845192|3371856296
9748|0|94862|01/01/2024 21:39:32||10228|363442488|444222808
7621|0|28712|01/01/2024 07:25:28||61472|27387141400|38878858832
9340|0|66215|01/01/2024 18:45:59||20641|11683888416|15645572520
9979|0|60295|01/01/2024 23:00:25||5375|1735515136|2036027880
8087|0|25576|01/01/2024 09:58:31||52289|13430458352|17228312616
9454|0|88728|01/01/2024 19:35:57||17643|2903157096|4184939272
9825|0|74337|01/01/2024 22:04:26||8734|618999072|843665544
10122|0|57284|01/01/2024 23:53:19||2201|404819392|583803688
9389|0|35340|01/01/2024 19:00:34||19766|1841580264|2504746816
9545|0|18359|01/01/2024 20:15:33||15267|26549749592|71417203240
7776|0|88799|01/01/2024 08:11:34||58706|21815585664|24538031304
8963|0|25121|01/01/2024 15:40:04||31796|3953587384|4582579552
8777|0|83441|01/01/2024 14:16:43||36797|1789025016|2057621584
9651|0|92612|01/01/2024 20:58:05||12715|3110784272|3716432344
8899|0|54847|01/01/2024 15:15:53||33247|2714139104|2750139224
7352|0|30933|01/01/2024 05:37:04||67976|6403166288|7278815016
9929|0|16576|01/01/2024 22:44:35||6325|2141429816|2228306952
10148|0|83343|02/01/2024 00:04:11||1549|703862728|737158736
9546|0|16816|01/01/2024 20:12:33||15447|3311538504|4807733704
8793|0|43712|01/01/2024 14:21:51||36489|33876415656|91557391688
10080|0|99171|01/01/2024 23:39:12||3048|4022132160|10532381224
9364|0|65097|01/01/2024 18:57:10||19970|1685183696|2046922696
9455|0|47771|01/01/2024 19:34:57||17703|1646289688|2203943368
9905|0|29673|01/01/2024 22:32:50||7030|20614714464|52034095456
10123|0|3991|01/01/2024 23:57:53||1927|359021736|431455144
9795|0|17145|01/01/2024 21:59:21||9039|213405608|265330552
9594|0|67795|01/01/2024 20:37:12||13968|1933962784|2313174952
8089|0|99295|01/01/2024 09:57:30||52350|6348050712|8149084136
9341|0|77356|01/01/2024 18:45:49||20651|4625082200|5831178256
8588|0|14645|01/01/2024 12:28:42||43278|376281160|456389576
9390|0|81734|01/01/2024 19:06:45||19395|2912084744|4362713744
8778|0|80004|01/01/2024 14:13:25||36995|3890086240|5696777008
8943|0|15500|01/01/2024 15:30:20||32380|4430239032|6125402152
10124|0|38628|01/01/2024 23:54:17||2143|224506312|228160176
9766|0|27619|01/01/2024 21:42:20||10060|168035896|227124768
8693|0|24242|01/01/2024 13:25:59||39841|5369303560|6164489720
9547|0|44150|01/01/2024 20:17:42||15138|4214230632|6255079984
9158|0|59111|01/01/2024 17:15:40||26060|3211384496|3465827264
10172|0|91247|02/01/2024 00:18:20||700|434955248|638755808
9980|0|34605|01/01/2024 23:09:17||4843|7109643224|16673049936
9620|0|26148|01/01/2024 20:49:31||13229|1840323992|2005801224
9292|0|89665|01/01/2024 18:22:36||22044|7828939184|9392525184
