IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36496,4,3990,07-01-2024 11:24:24,,14136,618164643,675196218
35426,4,63188,07-01-2024 05:54:17,,33943,976731979,1433998946
34492,4,28360,07-01-2024 01:15:16,,50684,1117093704,1155812262
36528,4,96501,07-01-2024 11:39:17,,13243,159892515,185543011
36169,4,28802,07-01-2024 09:42:35,,20245,45258951,50722293
36858,4,71033,07-01-2024 13:05:01,,8099,722017859,793804984
35322,4,36526,07-01-2024 05:26:52,,35588,486764260,714906805
35789,4,63273,07-01-2024 07:46:31,,27209,2733459561,3135075011
34712,4,12473,07-01-2024 02:15:08,07-01-2024 15:15:32,46824,1008533500,1149649509
36132,4,5024,07-01-2024 09:30:17,,20983,336231301,431378207
36898,4,64916,07-01-2024 13:19:38,,7222,114667084,114858925
36567,4,18344,07-01-2024 11:46:23,,12817,217964320,220716856
36016,4,11027,07-01-2024 08:54:06,,23154,209485703,228907788
35168,4,18382,07-01-2024 04:43:26,,38194,2165804226,3137168988
34681,4,59786,07-01-2024 02:08:26,,47494,361814044,411599220
36926,4,97626,07-01-2024 13:26:29,,6811,132699724,192690562
36529,4,9312,07-01-2024 11:32:50,,13630,13009316424,8309286910
36568,4,44315,07-01-2024 11:41:05,,13135,47857854,61263042
35719,4,24110,07-01-2024 07:25:35,,28465,1173257253,1343275955
35035,4,59002,07-01-2024 04:04:09,,40551,18856479783,47729776550
36656,4,49715,07-01-2024 12:05:50,,11650,66709794,67616101
36822,4,33744,07-01-2024 12:52:11,,8869,297011573,333902416
35982,4,71591,07-01-2024 08:46:08,,23632,3030970349,1766755953
34348,4,20107,07-01-2024 00:26:57,,53583,539084589,555082452
37107,4,68875,07-01-2024 14:25:18,,3282,3548386,3671366
34475,4,66602,07-01-2024 01:06:52,,51188,881712332,999582045
36859,4,30352,07-01-2024 13:07:18,,7962,2692769533,5631054441
36755,4,63370,07-01-2024 12:38:22,,9698,146636986,152844886
34203,4,20253,06-01-2024 23:42:47,,56233,251721104,353425575
35205,4,8078,07-01-2024 04:57:06,,37374,891353710,1288389977
36608,4,40957,07-01-2024 11:57:48,,12132,887036619,2637994491
35894,4,78820,07-01-2024 08:17:47,,25333,1247042122,1835090230
35004,4,20131,07-01-2024 03:55:51,,41049,340399126,378191775
