IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,15378,259459348,318527615
29722,5,96502,04-01-2024 15:08:30,,10290,116294009,150155944
28358,5,89840,04-01-2024 05:46:37,,44003,59394148,64574080
29127,5,73563,04-01-2024 11:07:35,,24745,119681466,146584897
29414,5,92864,04-01-2024 13:02:40,,17840,508959948,684994560
28503,5,93340,04-01-2024 06:48:45,,40275,6149439266,15747455793
29514,5,41735,04-01-2024 13:42:26,,15454,1888890315,2187168260
28359,5,54457,04-01-2024 05:45:11,,44089,4928118721,6782939938
30014,5,29731,04-01-2024 17:11:51,,2889,28754378,32627301
29984,5,21644,04-01-2024 17:08:33,,3087,67719487,81088797
28143,5,99937,04-01-2024 04:17:24,,49356,672165488,985040388
29923,5,28949,04-01-2024 16:36:19,,5021,38254597,46285115
29128,5,67589,04-01-2024 11:06:43,,24797,614548379,895984103
29815,5,91110,04-01-2024 15:45:43,,8057,338964610,435523995
29261,5,68690,04-01-2024 12:08:46,,21074,103137928,109261965
29939,5,37589,04-01-2024 16:48:52,,4268,1171400711,2692334157
28830,5,28338,04-01-2024 09:04:49,,32111,113284453,149725803
29292,5,37871,04-01-2024 12:16:30,,20610,306388275,446850957
28806,5,34595,04-01-2024 08:59:33,,32427,177119183,185683448
29460,5,85040,04-01-2024 13:24:44,,16516,7640969108,15391536841
29985,5,16893,04-01-2024 17:08:40,,3080,49418438,64066858
28850,5,61101,04-01-2024 09:18:06,,31314,288126135,349884220
29007,5,44658,04-01-2024 10:16:24,,27816,3700467424,8306933729
28540,5,68133,04-01-2024 07:03:12,,39408,275216142,297325707
29924,5,16714,04-01-2024 16:38:22,,4898,55851809,82817540
28983,5,27552,04-01-2024 10:08:21,,28299,527858631,647457866
29747,5,44903,04-01-2024 15:19:50,,9610,3849093554,9358164727
28403,5,22021,04-01-2024 06:04:34,,42926,870140107,890816014
29986,5,55414,04-01-2024 17:01:12,,3528,981635979,2811119860
29008,5,62091,04-01-2024 10:16:11,,27829,97512842,137134328
28873,5,48539,04-01-2024 09:24:00,,30960,2681654006,5046024994
29338,5,38438,04-01-2024 12:38:20,,19300,804095048,952924684
29987,5,4003,04-01-2024 17:01:31,,3509,25929659,31571087
29662,5,18395,04-01-2024 14:44:46,,11714,66181487,72698048
28937,5,37940,04-01-2024 09:42:37,,29843,841759769,1193317898
28938,5,48368,04-01-2024 09:44:05,,29755,559948134,576958407
29365,5,94027,04-01-2024 12:47:17,,18763,22490915,24056738
29209,5,49273,04-01-2024 11:30:54,,23346,1336296958,1522230781
29129,5,85142,04-01-2024 11:04:54,,24906,1216517349,1644223203
28624,5,23321,04-01-2024 07:37:57,,37323,1869475389,1936463745
28874,5,41409,04-01-2024 09:20:02,,31198,289876049,293386560
27663,5,26937,04-01-2024 00:52:29,,61651,1903423794,2413615531
30035,5,96751,04-01-2024 17:25:46,,2054,8411528,10459324
28733,5,69960,04-01-2024 08:21:41,,34699,2845780348,2922985518
29894,5,68526,04-01-2024 16:27:46,,5534,131115032,143649500
30015,5,80624,04-01-2024 17:16:16,,2624,22713811,24308934
29130,5,89970,04-01-2024 11:09:55,,24605,332370956,420271297
29833,5,65074,04-01-2024 15:53:34,,7586,244606225,264597135
28571,5,67088,04-01-2024 07:15:34,,38666,649382931,814869594
28851,5,20143,04-01-2024 09:17:56,,31324,7221106816,14082798645
27727,5,48686,04-01-2024 01:28:07,,59513,1716259117,2273946329
28423,5,92102,04-01-2024 06:17:43,,42137,1706310255,1998557682
29481,5,92078,04-01-2024 13:33:50,,15970,26854152,33535621
27664,5,10521,04-01-2024 00:55:43,,61457,7675129269,9712123444
29645,5,28058,04-01-2024 14:35:27,,12273,49650323,67949329
28542,5,33139,04-01-2024 07:09:22,,39038,107496713,114089697
28334,5,69608,04-01-2024 05:34:15,,44745,1143730816,1279095509
29988,5,77552,04-01-2024 17:08:04,,3116,33239661,42687591
27728,5,36218,04-01-2024 01:22:49,,59831,719497688,944616261
29663,5,88457,04-01-2024 14:42:02,,11878,7956609,8432892
29855,5,71338,04-01-2024 16:08:25,,6695,238800778,316021442
27758,5,91819,04-01-2024 01:31:43,,59297,65039077,87036350
27574,5,34332,04-01-2024 00:29:00,,63060,1878487350,2323367508
27837,5,76750,04-01-2024 02:03:24,,57396,2160957510,2772089101
29262,5,67911,04-01-2024 12:02:37,,21443,1174480047,1593028822
28527,5,39428,04-01-2024 06:50:00,,40200,973474948,1407722680
29940,5,9566,04-01-2024 16:46:31,,4409,226235747,332156540
29592,5,87524,04-01-2024 14:12:41,,13639,178799165,195787461
28306,5,26501,04-01-2024 05:27:51,,45129,960918310,1128350725
28115,5,67117,04-01-2024 04:00:20,,50380,1400204105,1907951530
27786,5,92464,04-01-2024 01:48:05,,58315,2616083000,3251607837
28596,5,65017,04-01-2024 07:20:43,,38357,3466479842,2149908413
27436,5,58856,03-01-2024 23:26:16,,66824,21885738065,49534718203
28572,5,64840,04-01-2024 07:12:18,,38862,173363756,212656059
30077,5,56447,04-01-2024 17:42:34,,1046,5461507,6057933
28597,5,88139,04-01-2024 07:20:01,,38399,465269321,583837517
29515,5,16084,04-01-2024 13:42:29,,15451,4636792248,11878134826
29482,5,14645,04-01-2024 13:37:35,,15745,448785182,495996294
29869,5,87557,04-01-2024 16:16:44,,6196,16144841,17042868
29388,5,54467,04-01-2024 12:56:38,,18202,202216116,265951262
28362,5,89745,04-01-2024 05:40:02,,44398,1946224560,2164492127
29131,5,93820,04-01-2024 11:07:14,,24766,5878059021,11322789729
29664,5,71008,04-01-2024 14:42:17,,11863,33337831,36545283
28762,5,25168,04-01-2024 08:30:53,,34147,3054207243,3944507438
28763,5,52095,04-01-2024 08:33:22,,33998,9748232129,20444425546
28598,5,64097,04-01-2024 07:28:17,,37903,2046370454,2226460473
27981,5,77704,04-01-2024 03:06:54,,53586,9283975118,6687512523
29646,5,21360,04-01-2024 14:33:25,,12395,14374929,15267819
29435,5,28941,04-01-2024 13:13:55,,17165,281822699,286238575
28599,5,93744,04-01-2024 07:23:51,,38169,1390269940,1597864095
28984,5,5302,04-01-2024 10:00:14,,28786,1016980083,1168367521
29665,5,57951,04-01-2024 14:40:14,,11986,382626391,441897725
30078,5,76323,04-01-2024 17:48:09,,711,4378194,4392835
29436,5,24320,04-01-2024 13:13:50,,17170,204283294,285067129
29616,5,84202,04-01-2024 14:22:58,,13022,85551873,97615287
29160,5,89191,04-01-2024 11:17:55,,24125,593829539,785224758
27553,5,56102,04-01-2024 00:10:35,04-01-2024 17:54:13,63818,2813082727,3670768073
29102,5,53847,04-01-2024 10:57:48,,25332,1715452053,2158687129
29078,5,26601,04-01-2024 10:46:54,,25986,2387597053,4515028308
28573,5,30002,04-01-2024 07:13:03,,38817,309670879,311865562
29566,5,98581,04-01-2024 14:03:24,,14196,305889794,308147527
28810,5,37692,04-01-2024 08:53:06,,32814,325299787,330331492
28424,5,51191,04-01-2024 06:19:45,,42015,3674277757,4864508681
27954,5,65289,04-01-2024 02:58:24,,54096,12448530901,30744609764
29748,5,62900,04-01-2024 15:15:57,,9843,4206343878,8795602049
28940,5,97256,04-01-2024 09:44:08,,29752,5467050887,13968427680
28335,5,79762,04-01-2024 05:33:42,,44778,1001386931,1054620409
30036,5,87024,04-01-2024 17:21:23,,2317,311927933,839564855
28657,5,23446,04-01-2024 07:58:33,,36087,15556643166,36794339836
29989,5,71058,04-01-2024 17:09:38,,3022,35896328,46803087
28066,5,78773,04-01-2024 03:44:49,,51311,417376708,473604412
29895,5,20615,04-01-2024 16:20:06,,5994,303441281,422635815
29366,5,27133,04-01-2024 12:49:41,,18619,315836423,330425724
27809,5,15992,04-01-2024 01:59:39,,57621,793944965,952877618
29965,5,45322,04-01-2024 16:54:59,,3901,26400539,28819219
29437,5,62651,04-01-2024 13:11:30,,17310,208849844,220420820
27638,5,97655,04-01-2024 00:44:44,,62116,2073964392,2883280268
29052,5,99582,04-01-2024 10:33:38,,26782,159254514,205792099
29896,5,95705,04-01-2024 16:27:55,,5525,63032084,75939175
28456,5,9218,04-01-2024 06:21:14,04-01-2024 17:59:01,41867,471124228,517294130
30105,5,9218,04-01-2024 17:59:58,,2,0,0
29990,5,89355,04-01-2024 17:00:43,,3557,139107247,151332930
29415,5,31355,04-01-2024 13:02:24,,17856,290329332,296234193
28457,5,4245,04-01-2024 06:26:21,,41619,200258913,247770578
28505,5,76630,04-01-2024 06:41:54,,40686,267603102,379435636
28905,5,77738,04-01-2024 09:33:39,04-01-2024 17:56:57,30198,8862043,9650522
30106,5,77738,04-01-2024 17:57:23,,157,324373,450158
28171,5,63457,04-01-2024 04:28:37,,48683,737602866,1041102972
29617,5,45142,04-01-2024 14:29:11,,12649,652165276,804899548
29897,5,85341,04-01-2024 16:29:44,,5416,27869014,30446985
29416,5,48832,04-01-2024 13:07:05,,17575,853225330,973075417
27955,5,59388,04-01-2024 02:52:47,,54433,1771237814,2539132198
29749,5,95817,04-01-2024 15:11:24,,10116,770916601,838221946
29991,5,21543,04-01-2024 17:01:11,,3529,270845965,380983478
28067,5,25209,04-01-2024 03:44:51,04-01-2024 17:52:47,50876,2285444105,3315049363
29293,5,93686,04-01-2024 12:18:41,,20479,1254192977,1649228329
29870,5,79694,04-01-2024 16:18:10,,6110,307046012,397121638
29618,5,62236,04-01-2024 14:26:51,,12789,468825516,502303318
30062,5,48839,04-01-2024 17:31:52,,1688,63868087,51653590
29750,5,61313,04-01-2024 15:10:45,,10155,652925482,967743469
28811,5,31059,04-01-2024 08:55:31,,32669,165677112,229252997
28601,5,7494,04-01-2024 07:28:48,,37872,14419164436,28660973708
29941,5,40676,04-01-2024 16:45:53,,4447,192466206,238836430
29210,5,82827,04-01-2024 11:31:01,,23339,105751590,137930713
29248,5,57908,04-01-2024 11:55:45,,21855,794444862,912795054
29871,5,39847,04-01-2024 16:11:24,,6516,384176149,483732306
29030,5,89852,04-01-2024 10:22:23,,27457,1690264237,2359779574
28268,5,39424,04-01-2024 05:09:07,,46253,1535481759,2126490702
28906,5,72300,04-01-2024 09:33:59,,30361,514688854,702083614
29009,5,40675,04-01-2024 10:10:52,,28148,2884478846,1863372158
29132,5,87626,04-01-2024 11:08:37,,24683,7345981062,15554404042
28381,5,87566,04-01-2024 05:52:51,,43629,918257221,980866198
28308,5,99404,04-01-2024 05:23:29,,45391,3138706372,3933063917
28459,5,96070,04-01-2024 06:27:09,,41571,737540707,1073370998
29133,5,83223,04-01-2024 11:09:52,,24608,955069093,988334424
28764,5,81705,04-01-2024 08:37:49,,33731,1377341068,1983241391
27839,5,62327,04-01-2024 02:09:56,,57004,7589684592,17785677647
28223,5,71395,04-01-2024 04:48:53,,47467,86428303,87346914
28146,5,25015,04-01-2024 04:18:43,,49277,2132794673,2501407851
29767,5,8230,04-01-2024 15:26:28,,9212,268271451,287994503
29666,5,17447,04-01-2024 14:45:40,,11660,42808300,57467706
28985,5,10029,04-01-2024 10:08:16,,28304,255377426,373143464
29340,5,76594,04-01-2024 12:38:15,,19305,359832288,412120399
29816,5,45264,04-01-2024 15:45:10,,8090,526799483,755240433
28626,5,50935,04-01-2024 07:37:02,,37378,1200626868,1466920885
29992,5,58739,04-01-2024 17:07:25,,3155,582475110,1315559145
28876,5,54456,04-01-2024 09:29:56,,30604,794857628,873036626
29619,5,95904,04-01-2024 14:22:36,,13044,69522271,85312806
29438,5,81449,04-01-2024 13:14:04,,17156,867411286,963969925
28383,5,33391,04-01-2024 05:56:16,,43424,2378020765,3279026391
29834,5,49294,04-01-2024 15:56:46,,7394,230437589,259725065
29417,5,96018,04-01-2024 13:05:04,,17696,6753451610,18823561245
29211,5,59479,04-01-2024 11:39:36,,22824,2712049709,3093830861
29134,5,60162,04-01-2024 11:02:45,,25035,330415414,469894881
28685,5,48649,04-01-2024 08:02:04,,35876,2736882027,3577045276
29792,5,67940,04-01-2024 15:36:10,,8630,395948444,401119484
29341,5,8699,04-01-2024 12:38:27,,19293,248028831,297168846
29212,5,6602,04-01-2024 11:32:16,,23264,244245215,267781693
29898,5,60887,04-01-2024 16:26:21,,5619,290546847,296807138
27957,5,26671,04-01-2024 02:52:24,,54456,876162704,1087512649
29439,5,67420,04-01-2024 13:17:50,,16930,700346832,781202012
29418,5,20029,04-01-2024 13:01:16,,17924,258991190,259967782
28544,5,93242,04-01-2024 07:07:11,,39169,370899705,456974655
29567,5,49278,04-01-2024 14:07:45,,13935,277958811,321160655
