IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,27729,360254729,520434892
24833,4,96502,03-01-2024 23:19:11,,24649,733494914,771968840
24635,4,97563,03-01-2024 22:14:08,,28552,504904714,690903206
25287,4,36932,04-01-2024 01:22:04,,17276,979462625,1425612084
24490,4,73563,03-01-2024 21:38:03,04-01-2024 06:01:28,30205,109783097,154193609
26205,4,73563,04-01-2024 06:02:11,,469,1608122,1995391
25237,4,25360,04-01-2024 01:17:34,,17546,614271126,629939126
24094,4,92864,03-01-2024 19:37:30,,37950,923642342,1335335070
25527,4,65707,04-01-2024 02:34:34,,12926,63908738,91626598
25641,4,45193,04-01-2024 03:15:00,,10500,2958082423,5579998176
24743,4,60302,03-01-2024 22:47:58,,26522,1980981261,2054374313
25943,4,64845,04-01-2024 04:44:22,,5138,19329694,27301335
25642,4,34159,04-01-2024 03:10:57,,10743,295680578,430781555
23930,4,41735,03-01-2024 18:49:20,,40840,3675053603,3837480891
24095,4,29731,03-01-2024 19:39:57,,37803,512606096,679834892
25360,4,21644,04-01-2024 01:47:09,,15771,387391820,571202559
25852,4,67589,04-01-2024 04:10:15,,7185,362719506,433029757
22854,4,23552,03-01-2024 13:18:33,,60687,2006820081,2483825035
24708,4,78982,03-01-2024 22:34:04,,27356,1311013291,1826207968
25488,4,37871,04-01-2024 02:27:51,,13329,973173054,1270532467
23053,4,70227,03-01-2024 14:16:27,,57213,171467829,182725684
25238,4,7476,04-01-2024 01:10:25,,17975,209216115,224942934
23681,4,34595,03-01-2024 17:21:44,,46096,158733793,167545842
26033,4,83618,04-01-2024 05:17:53,,3127,12011256,12973246
25195,4,54163,04-01-2024 01:09:56,04-01-2024 06:09:29,17973,529394444,595025912
25998,4,60961,04-01-2024 05:01:03,,4137,33676524,50202483
25196,4,44398,04-01-2024 01:07:53,,18127,605468948,698403683
23125,4,27212,03-01-2024 14:34:18,,56142,1387194157,1900555567
25944,4,40623,04-01-2024 04:48:34,,4886,491212364,509804736
25557,4,68133,04-01-2024 02:49:55,,12005,213411525,234884559
26173,4,26061,04-01-2024 05:55:08,,892,20172561,22299313
24894,4,44903,03-01-2024 23:35:29,,23671,6711578720,15192520465
25558,4,22021,04-01-2024 02:47:29,04-01-2024 06:03:08,11739,55145952,75248755
23639,4,31142,03-01-2024 17:10:15,,46785,20756160633,46332187400
25197,4,62091,04-01-2024 01:05:44,,18256,42003056,43555149
23444,4,20286,03-01-2024 16:14:20,,50140,416972564,445499869
24203,4,86431,03-01-2024 20:05:23,,36277,2123191455,2395412832
24336,4,48539,03-01-2024 20:42:17,,34063,3295583910,7793394364
23415,4,16907,03-01-2024 16:09:29,,50431,221586941,222478992
24969,4,4003,03-01-2024 23:58:40,,22280,134052873,186089074
24302,4,48368,03-01-2024 20:37:23,,34357,2517447753,3094917597
25239,4,64186,04-01-2024 01:12:24,,17856,334569554,402268993
24393,4,17094,03-01-2024 21:01:12,,32928,859520016,1002297271
25967,4,82692,04-01-2024 04:54:03,,4557,129265272,175891787
24451,4,84588,03-01-2024 21:20:19,,31781,602322047,754082747
24929,4,3947,03-01-2024 23:46:14,,23026,230602128,319346756
26141,4,88569,04-01-2024 05:45:18,,1482,21769687,24027377
26106,4,32528,04-01-2024 05:33:39,,2181,40960478,53030543
26174,4,30697,04-01-2024 05:57:15,,765,29231927,36066117
22692,4,24421,03-01-2024 12:28:52,,63668,18228530069,39846663346
24895,4,49265,03-01-2024 23:35:29,,23671,847899120,905189359
24424,4,96287,03-01-2024 21:13:49,,32171,3347850588,3994960268
25753,4,71837,04-01-2024 03:48:49,,8471,334207384,453899976
25853,4,16217,04-01-2024 04:12:25,,7055,364368323,385598507
22987,4,85142,03-01-2024 13:50:24,,58776,2662430388,2733720068
25643,4,76605,04-01-2024 03:13:59,,10561,93546610,128061459
23988,4,29907,03-01-2024 19:09:22,,39638,279375941,280489270
25456,4,35855,04-01-2024 02:15:57,,14043,180407254,192926161
24930,4,39478,03-01-2024 23:48:45,,22875,1204537044,1542025444
26034,4,94449,04-01-2024 05:13:53,,3367,14463183,19184834
24565,4,41409,03-01-2024 21:55:05,,29695,838923221,902891297
23329,4,21975,03-01-2024 15:30:43,,52757,2717794522,3719767964
24452,4,40830,03-01-2024 21:27:07,,31373,615854361,868439811
25968,4,12666,04-01-2024 04:56:24,,4416,54526238,61253473
26175,4,57238,04-01-2024 05:57:58,,722,11134199,12435161
24566,4,49314,03-01-2024 21:52:46,,29834,328957794,331372438
24018,4,96751,03-01-2024 19:15:26,,39274,398057663,504062506
24394,4,69960,03-01-2024 21:01:31,,32909,2213959530,2243089461
24862,4,65074,03-01-2024 23:26:06,,24234,332394706,375094665
25240,4,73705,04-01-2024 01:16:10,,17630,499555066,627185467
25058,4,38389,04-01-2024 00:26:59,,20581,3552526155,6945610354
25198,4,20143,04-01-2024 01:05:39,,18261,5488292884,11232520686
22579,4,65339,03-01-2024 11:47:03,,66177,562179324,792848881
26035,4,22609,04-01-2024 05:10:20,,3580,26667938,36373867
25059,4,60871,04-01-2024 00:22:33,,20847,124891616,126780628
26176,4,6416,04-01-2024 05:54:59,,901,11214381,15204683
26206,4,47960,04-01-2024 06:02:37,,443,23877687,31079058
25719,4,28058,04-01-2024 03:37:29,,9151,132366913,197276650
25199,4,80725,04-01-2024 01:02:51,,18429,237172539,307879586
25854,4,94943,04-01-2024 04:12:44,,7036,272122134,386155648
25644,4,77552,04-01-2024 03:13:48,,10572,609759879,699667493
23476,4,74322,03-01-2024 16:26:11,,49429,73813357,96198345
24997,4,57677,04-01-2024 00:00:03,,22197,94305901,111755767
25118,4,65513,04-01-2024 00:48:10,,19310,1274993672,1681919599
24670,4,88457,03-01-2024 22:22:55,,28025,397951390,420653128
24050,4,54125,03-01-2024 19:20:39,,38961,341665659,420711431
24395,4,51967,03-01-2024 21:02:25,,32855,3447072316,3939233531
25610,4,51065,04-01-2024 03:05:58,,11042,351473705,482736160
25645,4,43592,04-01-2024 03:18:33,,10287,407837431,430346876
24268,4,87524,03-01-2024 20:28:08,,34912,598941849,607205636
23055,4,8457,03-01-2024 14:10:58,,57542,663552272,866244676
25917,4,39672,04-01-2024 04:34:11,,5749,277027419,318205156
24269,4,99755,03-01-2024 20:28:26,,34894,59997321,82419506
25824,4,88978,04-01-2024 04:04:08,,7552,123489491,184473647
24126,4,65017,03-01-2024 19:43:34,,37586,3163149886,2209225981
25720,4,29550,04-01-2024 03:31:10,,9530,175772739,203522584
25999,4,95846,04-01-2024 05:00:34,,4166,370685666,389070962
23800,4,88836,03-01-2024 18:01:32,,43708,9381641836,25262660511
26000,4,8046,04-01-2024 05:09:08,,3652,147011294,155932258
25421,4,92250,04-01-2024 02:00:53,,14947,35463170,36599447
23195,4,56447,03-01-2024 14:50:30,,55170,818923798,836241416
