IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,38407,505903450,601414252
35689,5,97563,06-01-2024 09:15:54,,26046,213725230,249452156
35056,5,89840,06-01-2024 04:57:26,,41554,37657637,42358175
34471,5,73563,06-01-2024 00:36:21,,57219,458301324,616463921
35544,5,65707,06-01-2024 08:15:04,,29696,209221328,225876839
35125,5,93340,06-01-2024 05:21:23,,40117,8829417352,19407554974
35690,5,45193,06-01-2024 09:15:02,,26098,8829623113,20593000618
34890,5,86126,06-01-2024 03:44:13,,45947,990733841,1420658187
36091,5,41735,06-01-2024 12:08:49,,15671,841554325,996751581
35956,5,29731,06-01-2024 11:08:35,,19285,61027947,77430813
36203,5,73213,06-01-2024 12:57:27,,12753,521501282,535551246
34284,5,67589,05-01-2024 23:26:41,,61399,693394065,773192841
36308,5,50281,06-01-2024 13:32:48,,10632,209887012,235600758
35980,5,91110,06-01-2024 11:17:20,,18760,935249983,1268624105
36584,5,37589,06-01-2024 15:25:08,,3892,800579131,1990452891
36309,5,28338,06-01-2024 13:38:30,,10290,96594748,115717433
36310,5,37871,06-01-2024 13:30:24,,10776,1761155356,1112996783
35591,5,70227,06-01-2024 08:36:47,,28393,346162226,372021563
36696,5,34595,06-01-2024 16:14:28,,932,14390078,16615975
35691,5,85040,06-01-2024 09:16:57,,25983,7349993517,16960333517
35472,5,60961,06-01-2024 07:48:23,,31297,2380387240,2439896228
35712,5,61101,06-01-2024 09:26:02,,25438,54265319,76451284
36332,5,44658,06-01-2024 13:49:10,,9650,1057197412,2049283723
36117,5,26061,06-01-2024 12:16:22,,15218,190191863,241479361
36024,5,22021,06-01-2024 11:34:14,,17746,211196739,228047878
34116,5,55414,05-01-2024 22:18:41,,65479,24704707971,50425432602
35297,5,13267,06-01-2024 06:33:37,,35783,9665479438,27355496686
36070,5,62091,06-01-2024 11:51:42,,16698,71620944,93625306
35981,5,86874,06-01-2024 11:19:12,,18648,269884771,333215829
36585,5,37940,06-01-2024 15:26:40,,3800,162066853,191633453
35207,5,84588,06-01-2024 05:54:13,,38147,1420348614,1707137067
36229,5,78014,06-01-2024 13:07:47,,12133,498589201,510519659
35983,5,32528,06-01-2024 11:15:24,,18876,864833031,1068946638
36164,5,30697,06-01-2024 12:30:49,,14351,129243970,185637343
35336,5,57318,06-01-2024 06:59:23,,34237,2140557252,3200655781
35298,5,56617,06-01-2024 06:34:20,,35740,1672023772,2116854186
36418,5,95317,06-01-2024 14:26:23,,7417,13536056,16506349
36289,5,85142,06-01-2024 13:23:10,,11210,352809750,396352927
36092,5,29907,06-01-2024 12:04:52,,15908,281338613,313187696
36165,5,43457,06-01-2024 12:33:15,,14205,501573909,589768311
36257,5,21975,06-01-2024 13:12:11,,11869,447798562,536506261
36186,5,40830,06-01-2024 12:42:33,,13647,155977273,164285946
36558,5,80624,06-01-2024 15:14:27,,4533,175343814,237887192
35546,5,84419,06-01-2024 08:18:53,,29467,106003680,107176053
36025,5,58804,06-01-2024 11:33:20,,17800,200855623,212464602
36333,5,90979,06-01-2024 13:43:49,,9971,32871218,35429796
35642,5,67088,06-01-2024 08:57:22,,27158,1231790380,1347558000
36451,5,83490,06-01-2024 14:38:55,,6665,45812458,63909911
34450,5,7466,06-01-2024 00:23:22,06-01-2024 16:27:42,57860,838535051,947703179
36047,5,60871,06-01-2024 11:44:22,,17138,765937651,1013243243
36452,5,92078,06-01-2024 14:32:37,,7043,10079257,14475419
36334,5,81070,06-01-2024 13:42:00,,10080,480443745,588641520
36356,5,33437,06-01-2024 13:59:14,,9046,133726931,134531560
34966,5,33139,06-01-2024 04:12:04,,44276,197514808,207478212
34911,5,88594,06-01-2024 03:59:12,,45048,673053034,695356451
36453,5,65513,06-01-2024 14:37:50,,6730,77324527,110940560
34498,5,71338,06-01-2024 00:47:48,,56532,968705779,1254215897
35548,5,34332,06-01-2024 08:13:43,,29777,1166626299,1543410590
36679,5,76750,06-01-2024 16:08:28,,1292,91271034,98785495
36697,5,39428,06-01-2024 16:11:41,,1099,40264015,46157364
35502,5,87524,06-01-2024 07:59:50,,30610,484686307,714044832
34967,5,26501,06-01-2024 04:16:44,,43996,532452069,536863615
35376,5,67117,06-01-2024 07:02:01,,34079,320211332,433055752
36419,5,8457,06-01-2024 14:24:20,,7540,39263046,57521625
36166,5,55737,06-01-2024 12:38:33,,13887,641368006,824109949
36290,5,39672,06-01-2024 13:27:12,,10968,246254087,296572626
34968,5,95846,06-01-2024 04:13:33,,44187,3422667722,3700108365
36661,5,8046,06-01-2024 15:53:10,,2210,360901278,236174666
36402,5,56447,06-01-2024 14:14:44,,8116,173047561,187928806
35402,5,48571,06-01-2024 07:18:15,,33105,102827719,151668994
35184,5,5679,06-01-2024 05:42:36,,38844,1312861610,1714150504
36420,5,7032,06-01-2024 14:21:44,,7696,122416137,176658658
35661,5,71739,06-01-2024 09:01:37,,26903,29534938,30998397
35753,5,67837,06-01-2024 09:49:43,,24017,65453686,94836978
34806,5,54467,06-01-2024 03:09:01,,48059,178122632,264863955
36403,5,47833,06-01-2024 14:11:22,,8318,28153177,28162451
36533,5,34294,06-01-2024 15:08:38,,4882,154188658,222463524
36586,5,58735,06-01-2024 15:23:58,,3962,54016303,65873380
36404,5,49459,06-01-2024 14:17:50,,7930,26968459,35402761
34989,5,64097,06-01-2024 04:20:57,,43743,1205189372,1681624907
35320,5,77704,06-01-2024 06:48:57,,34863,6163587482,3466795888
36662,5,21360,06-01-2024 15:57:48,,1932,13054489,16236389
34023,5,93757,05-01-2024 21:39:59,,67801,892024727,1251208434
35337,5,71986,06-01-2024 06:55:46,,34454,167387013,246967184
35185,5,5302,06-01-2024 05:45:20,,38680,1335844618,1851331338
36205,5,57893,06-01-2024 12:57:05,,12775,3719408218,9280293208
35905,5,54750,06-01-2024 10:47:03,,20577,333765773,482687595
36258,5,6028,06-01-2024 13:12:27,,11853,4167741870,9123878077
35252,5,89862,06-01-2024 06:17:09,,36771,1675539799,1757895575
36515,5,58659,06-01-2024 14:51:57,,5883,64637900,89676938
35877,5,65607,06-01-2024 10:31:15,,21525,371094447,507637608
34376,5,22873,05-01-2024 23:50:10,,59990,2166897558,2789740756
34310,5,89219,05-01-2024 23:37:08,,60772,80076902,108619793
36335,5,26601,06-01-2024 13:47:52,,9728,830356394,2010061291
35783,5,38919,06-01-2024 09:57:35,,23545,120745578,129011902
36587,5,37692,06-01-2024 15:27:20,,3760,47751512,66436701
35754,5,12525,06-01-2024 09:47:47,,24133,191705523,263411570
36588,5,11714,06-01-2024 15:25:21,,3879,161109874,223062865
35570,5,72095,06-01-2024 08:20:50,,29350,1105829828,1166603974
36292,5,82625,06-01-2024 13:25:47,,11053,926881285,936183565
35662,5,86576,06-01-2024 09:09:36,,26424,845372938,1154193142
35906,5,79762,06-01-2024 10:48:27,,20493,712942424,1002019391
36480,5,87024,06-01-2024 14:44:37,,6323,636718732,1576836135
35300,5,23446,06-01-2024 06:30:05,,35995,13585842755,26905926220
36638,5,22464,06-01-2024 15:48:50,,2470,96422241,99604323
36003,5,37658,06-01-2024 11:20:09,,18591,3258578049,7645485289
36187,5,66626,06-01-2024 12:40:02,,13798,5265760,6931019
35806,5,48516,06-01-2024 10:05:45,,23055,618222081,748402935
34969,5,27133,06-01-2024 04:15:53,,44047,464333947,464514843
34942,5,15992,06-01-2024 04:07:36,,44544,813687016,1207014967
36118,5,91221,06-01-2024 12:15:14,,15286,892152068,2456337365
36071,5,95705,06-01-2024 11:53:03,,16617,45192430,57983497
36663,5,76630,06-01-2024 15:56:53,,1987,9139003,9996459
34943,5,84253,06-01-2024 04:03:40,,44780,497155669,573511810
34831,5,63457,06-01-2024 03:10:12,,47988,2750270989,2938688847
36481,5,45142,06-01-2024 14:46:06,,6234,220051157,326558996
36311,5,85341,06-01-2024 13:32:45,,10635,590185238,617371934
35322,5,8529,06-01-2024 06:46:54,,34986,1303557833,1946622986
36048,5,82750,06-01-2024 11:41:14,,17326,1819553448,1053172095
36405,5,48832,06-01-2024 14:13:21,,8199,265733890,303906448
35854,5,59388,06-01-2024 10:20:47,,22153,1105955752,1186512902
36293,5,76989,06-01-2024 13:24:11,,11149,201557701,204324161
36142,5,95817,06-01-2024 12:25:26,,14674,105426436,114103232
35522,5,84200,06-01-2024 08:01:42,,30498,672639016,923057370
35523,5,21543,06-01-2024 08:09:12,,30048,1083600601,1467905769
35932,5,25209,06-01-2024 10:57:45,,19935,1593769857,1925274916
35593,5,93686,06-01-2024 08:38:51,,28269,1610609807,2081565833
36516,5,12921,06-01-2024 14:51:00,,5940,101176399,108106639
34596,5,11821,06-01-2024 01:32:18,,53862,576829552,672061144
35338,5,71652,06-01-2024 06:55:38,,34462,890597053,960530159
36119,5,56391,06-01-2024 12:13:14,,15406,345422918,508027976
36698,5,79996,06-01-2024 16:18:44,,676,4227229,5100111
35301,5,51799,06-01-2024 06:32:23,,35857,3476439621,4492702114
36357,5,65206,06-01-2024 13:51:23,,9517,509137397,609047539
