IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30165,4,50937,06-01-2024 03:35:31,,17069,1903391865,2418282193
29709,4,12457,06-01-2024 01:12:16,,25664,2299487184,2876463075
29284,4,75977,05-01-2024 23:00:03,,33597,2768021591,2958010823
30095,4,43931,06-01-2024 03:17:19,,18161,381973644,397772528
27422,4,71033,05-01-2024 13:38:41,,67279,2691219956,3552044279
29746,4,86426,06-01-2024 01:23:13,,25007,211108262,313745185
29676,4,71381,06-01-2024 01:02:37,,26243,539229887,717995296
29310,4,68888,05-01-2024 23:17:52,,32528,1160534490,1734986740
28845,4,40174,05-01-2024 20:56:54,,40986,550558391,599210770
29782,4,18382,06-01-2024 01:38:53,,24067,1583453320,1977495367
29516,4,26897,06-01-2024 00:19:55,,28805,594453309,650105617
28880,4,41746,05-01-2024 21:07:16,,40364,414725917,578129558
29449,4,97626,05-01-2024 23:54:01,,30359,203726438,276583545
29167,4,9312,05-01-2024 22:26:06,,35634,12723063123,34930807445
28128,4,64134,05-01-2024 17:14:33,,54327,1366372682,1394829937
29677,4,50817,06-01-2024 01:03:11,,26209,2022772741,2453809818
28585,4,59002,05-01-2024 19:38:39,,45681,26082491823,59939810467
28771,4,49715,05-01-2024 20:30:12,,42588,104985455,136437097
30498,4,33744,06-01-2024 05:19:22,,10838,190040969,223112105
28744,4,31230,05-01-2024 20:26:50,,42790,1141080403,1146533401
29193,4,98845,05-01-2024 22:33:45,,35175,1118254279,1503008660
30298,4,29793,06-01-2024 04:19:08,,14452,758095468,1013146299
28772,4,62050,05-01-2024 20:39:52,,42008,19958510060,37422680925
30027,4,80889,06-01-2024 02:56:02,,19438,396624476,512482202
27865,4,20107,05-01-2024 15:56:13,,59027,592152695,643250073
30136,4,61646,06-01-2024 03:26:16,,17624,5303527174,10827928707
30434,4,66602,06-01-2024 04:50:25,,12575,126388794,166087656
30761,4,30352,06-01-2024 06:30:32,,6568,2127008727,4053884699
30657,4,87377,06-01-2024 06:08:48,,7872,165660851,232917942
29450,4,40957,05-01-2024 23:50:08,,30592,2720324239,7652329316
28911,4,49072,05-01-2024 21:19:51,,39609,393386009,532973502
29898,4,77658,06-01-2024 02:17:58,,21722,37746664,45882584
30931,4,10730,06-01-2024 07:26:37,,3203,1424823,1678712
28679,4,83705,05-01-2024 20:07:13,,43967,1981935753,2458642055
27784,4,90107,05-01-2024 15:36:17,,60223,501312118,651636002
29553,4,74723,06-01-2024 00:28:38,,28282,30737862,42917332
31029,4,51002,06-01-2024 07:59:38,,1222,7549736,9349678
28802,4,54059,05-01-2024 20:49:09,,41451,432365808,569037206
28773,4,38761,05-01-2024 20:32:57,,42423,5088087297,13304749993
28192,4,96274,05-01-2024 17:32:44,,53236,438615545,455696397
28422,4,68756,05-01-2024 18:48:59,,48661,1825676029,2575993332
30968,4,33015,06-01-2024 07:35:39,,2661,543255276,1160458255
