IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||32110|5346181584|7238620528
17473|2|10010|04/01/2024 07:37:14||5566|57446864|58192928
17572|2|80035|04/01/2024 08:01:46||4094|354291920|415805928
15076|2|83219|03/01/2024 17:37:32||55948|3127621360|3482454200
16206|2|19040|04/01/2024 00:19:07||31853|4939728608|6978100360
16131|2|42067|03/01/2024 23:42:13||34067|3448754032|5056368208
16057|2|12473|03/01/2024 23:11:49||35891|14105282016|17260062184
14880|2|30684|03/01/2024 16:22:06||60474|10154756280|10588420672
17441|2|98602|04/01/2024 07:22:02||6478|154736272|215546008
16237|2|62355|04/01/2024 00:24:30||31530|40358333552|119911299920
16036|2|49346|03/01/2024 23:00:36||36564|4835736248|5832074984
15768|2|24528|03/01/2024 21:25:04||42296|9216854984|11678870568
16238|2|18344|04/01/2024 00:23:39||31581|2837575568|3023242616
15492|2|99991|03/01/2024 19:58:57||47463|10929386184|11776914304
15527|2|55450|03/01/2024 20:08:57||46863|6096356184|6102358216
17394|2|11027|04/01/2024 07:09:52||7208|402620400|549262240
15054|2|10551|03/01/2024 17:28:50||56470|22782170200|29221587304
17540|2|87007|04/01/2024 07:52:18||4662|8091061632|24169542136
17081|2|75683|04/01/2024 05:18:55||13865|944720520|1202231808
16558|2|87237|04/01/2024 02:02:03||25677|2570140440|3234681704
16914|2|41083|04/01/2024 04:18:05||17515|17568752800|46237518320
17618|2|53028|04/01/2024 08:28:08||2512|1182020592|1446064672
16133|2|69819|03/01/2024 23:47:04||33776|756225592|975085752
17194|2|7207|04/01/2024 05:55:30||11670|3349663208|4790161976
17693|2|27631|04/01/2024 08:53:26||994|188230248|266400096
14624|2|82744|03/01/2024 14:50:08||65992|23381331640|29845099640
16680|2|76237|04/01/2024 02:55:03||22497|2180633696|2246384560
17442|2|22313|04/01/2024 07:20:13||6587|17122283264|46129540408
16106|2|91254|03/01/2024 23:39:10||34250|5632197960|8165870456
17373|2|40901|04/01/2024 06:57:20||7960|288758296|385836536
15734|2|94245|03/01/2024 21:12:59||43021|1901612504|2067420112
15465|2|45057|03/01/2024 19:41:40||48500|2690180720|3947899192
16653|2|59414|04/01/2024 02:48:37||22883|6252933792|6588415640
17347|2|28616|04/01/2024 06:49:26||8434|567226568|668013768
17322|2|68906|04/01/2024 06:30:12||9588|1405330144|1861766128
16777|2|26599|04/01/2024 03:26:27||20613|6055338680|7447683656
16885|2|41838|04/01/2024 04:09:43||18017|7290342472|9782737552
15736|2|61755|03/01/2024 21:12:43||43037|2106704672|2611737568
16631|2|20050|04/01/2024 02:34:58||23702|202101536|297776200
17597|2|4633|04/01/2024 08:10:05||3595|1470408024|1702278672
17474|2|24856|04/01/2024 07:39:50||5410|113582176|143122976
17016|2|11728|04/01/2024 04:57:00||15180|366812600|495710192
