IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,52329,834501648,994794532
24635,4,97563,03-01-2024 22:14:08,,53152,986815860,1388102967
27422,4,36932,04-01-2024 12:23:35,,2185,110789870,142875822
26809,4,25360,04-01-2024 09:04:10,,14150,1036753722,1257958182
24094,4,92864,03-01-2024 19:37:30,,62550,2103439214,2225279408
25527,4,65707,04-01-2024 02:34:34,,37526,249178930,340625041
25641,4,45193,04-01-2024 03:15:00,,35100,8717749491,16943107990
27034,4,60302,04-01-2024 10:29:19,,9041,181778704,257212229
25943,4,64845,04-01-2024 04:44:22,,29738,105666303,111225915
25642,4,34159,04-01-2024 03:10:57,04-01-2024 12:52:01,34864,1097752081,1608304607
27523,4,34159,04-01-2024 12:52:58,,422,4830261,4979524
23930,4,41735,03-01-2024 18:49:20,,65440,4552201101,5215028851
27282,4,99781,04-01-2024 11:33:10,,5210,247047743,303465363
24095,4,29731,03-01-2024 19:39:57,,62403,170552694,184348298
25360,4,21644,04-01-2024 01:47:09,,40371,849690051,1219653856
26566,4,50281,04-01-2024 07:53:19,,18401,265883174,265900027
26397,4,23552,04-01-2024 07:07:40,,21140,172095331,250201605
27423,4,70227,04-01-2024 12:25:27,,2073,10194593,14428663
25238,4,7476,04-01-2024 01:10:25,,42575,367990504,510733277
26983,4,9765,04-01-2024 10:04:20,,10540,84175107,99598126
26891,4,36349,04-01-2024 09:36:04,,12236,122904286,136040941
26630,4,35130,04-01-2024 08:16:17,,17023,167042325,224882926
27424,4,42600,04-01-2024 12:26:09,,2031,7764150,9988358
26033,4,83618,04-01-2024 05:17:53,,27727,394923143,475678560
25998,4,60961,04-01-2024 05:01:03,,28737,1040839672,1154556125
25196,4,44398,04-01-2024 01:07:53,,42727,2145968321,2287118856
27332,4,27212,04-01-2024 11:55:50,,3850,154060067,157310991
26773,4,85698,04-01-2024 08:50:37,,14963,553368307,563371516
