IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,39729,1090129705,1342902061
24833,4,96502,03-01-2024 23:19:11,,36649,1051773882,1488475991
24635,4,97563,03-01-2024 22:14:08,,40552,367100351,424710220
25287,4,36932,04-01-2024 01:22:04,,29276,1972496927,2232465923
26205,4,73563,04-01-2024 06:02:11,,12469,16929910,22780250
26809,4,25360,04-01-2024 09:04:10,,1550,97925748,143497463
24094,4,92864,03-01-2024 19:37:30,,49950,1066126070,1399064460
25527,4,65707,04-01-2024 02:34:34,,24926,382950404,493123988
25641,4,45193,04-01-2024 03:15:00,,22500,5228522308,13640978452
24743,4,60302,03-01-2024 22:47:58,,38522,2455123627,3682507934
25943,4,64845,04-01-2024 04:44:22,,17138,20344169,23059195
25642,4,34159,04-01-2024 03:10:57,,22743,785269682,982643356
26500,4,37706,04-01-2024 07:36:57,,6783,71171059,83177266
23930,4,41735,03-01-2024 18:49:20,,52840,4284442545,4599722475
24095,4,29731,03-01-2024 19:39:57,,49803,634362980,662722704
25360,4,21644,04-01-2024 01:47:09,,27771,605511184,620117350
25852,4,67589,04-01-2024 04:10:15,,19185,347907235,478128387
26566,4,50281,04-01-2024 07:53:19,,5801,28192853,38637053
26397,4,23552,04-01-2024 07:07:40,,8540,74463744,106713146
24708,4,78982,03-01-2024 22:34:04,,39356,2891425067,3050447941
25488,4,37871,04-01-2024 02:27:51,,25329,1143162004,1676222368
26597,4,70227,04-01-2024 08:09:30,,4830,42413351,60855718
25238,4,7476,04-01-2024 01:10:25,,29975,265968658,278393403
26630,4,35130,04-01-2024 08:16:17,,4423,49242123,55361456
26033,4,83618,04-01-2024 05:17:53,,15127,114836388,144904337
25998,4,60961,04-01-2024 05:01:03,,16137,245678881,315128975
25196,4,44398,04-01-2024 01:07:53,,30127,1122682865,1242201827
23125,4,27212,03-01-2024 14:34:18,,68142,1862316446,2392522718
26773,4,85698,04-01-2024 08:50:37,,2363,63127748,84397160
25944,4,40623,04-01-2024 04:48:34,,16886,1034491236,1548972558
26173,4,26061,04-01-2024 05:55:08,,12892,366943888,443710666
26335,4,27552,04-01-2024 06:46:46,,9794,416223011,428789524
23639,4,31142,03-01-2024 17:10:15,,58785,24829342520,52437227201
26838,4,13267,04-01-2024 09:16:17,,823,223643123,573909098
23444,4,20286,03-01-2024 16:14:20,,62140,428028952,628781131
24203,4,86431,03-01-2024 20:05:23,,48277,2683017446,3015804661
24336,4,48539,03-01-2024 20:42:17,04-01-2024 09:22:09,45592,3405089711,9925648533
26531,4,16907,04-01-2024 07:40:56,,6544,21054227,27775721
24969,4,4003,03-01-2024 23:58:40,,34280,58786862,72832920
24302,4,48368,03-01-2024 20:37:23,,46357,2795659266,3187131084
25239,4,64186,04-01-2024 01:12:24,,29856,555642988,744590647
26297,4,60698,04-01-2024 06:39:34,,10226,319606564,409844530
25967,4,82692,04-01-2024 04:54:03,,16557,404406610,469119110
24451,4,84588,03-01-2024 21:20:19,,43781,1172601820,1562686742
24929,4,3947,03-01-2024 23:46:14,,35026,148495971,213108879
26735,4,94027,04-01-2024 08:44:15,,2745,1644357,1978972
26141,4,88569,04-01-2024 05:45:18,,13482,207844142,273870574
26106,4,32528,04-01-2024 05:33:39,,14181,256656611,298256879
26174,4,30697,04-01-2024 05:57:15,,12765,433749361,516852927
26532,4,57318,04-01-2024 07:42:56,,6424,356883597,460504987
26266,4,24421,04-01-2024 06:28:39,,10881,3039036140,8406741067
24895,4,49265,03-01-2024 23:35:29,,35671,968658644,1014220495
26267,4,71837,04-01-2024 06:25:25,,11075,490859116,677523350
26363,4,16217,04-01-2024 06:54:09,,9351,269071100,275930654
26598,4,76605,04-01-2024 08:06:13,,5027,53614040,60475284
23988,4,29907,03-01-2024 19:09:22,,51638,987414986,1264476807
26298,4,35855,04-01-2024 06:34:17,,10543,139760347,207280209
26810,4,39478,04-01-2024 09:01:34,,1706,118822204,175756262
23329,4,21975,03-01-2024 15:30:43,,64757,2832312997,4246483053
24452,4,40830,03-01-2024 21:27:07,,43373,706425504,788354110
25968,4,12666,04-01-2024 04:56:24,,16416,148983631,198267024
26175,4,57238,04-01-2024 05:57:58,,12722,467783864,663799715
24566,4,49314,03-01-2024 21:52:46,,41834,232779232,310250703
24018,4,96751,03-01-2024 19:15:26,,51274,633803000,729309884
24862,4,65074,03-01-2024 23:26:06,,36234,541628560,547992978
25240,4,73705,04-01-2024 01:16:10,,29630,851492558,975040934
26811,4,80274,04-01-2024 09:05:34,,1466,27874905,29792051
26699,4,78674,04-01-2024 08:36:00,,3240,88583212,99180649
25058,4,38389,04-01-2024 00:26:59,,32581,3664568138,9938403376
26437,4,65339,04-01-2024 07:12:47,,8233,126410740,150501181
26035,4,22609,04-01-2024 05:10:20,,15580,158247189,220554866
25059,4,60871,04-01-2024 00:22:33,,32847,460494522,632493419
26176,4,6416,04-01-2024 05:54:59,,12901,281342597,368044482
26206,4,47960,04-01-2024 06:02:37,,12443,752827231,879729023
25719,4,28058,04-01-2024 03:37:29,,21151,311889337,378226902
26533,4,33437,04-01-2024 07:41:32,,6508,51227330,66701974
26398,4,83207,04-01-2024 07:01:53,,8887,294850006,313496295
26567,4,35461,04-01-2024 07:52:56,,5824,88160555,94867144
25854,4,94943,04-01-2024 04:12:44,,19036,768755155,967559869
25644,4,77552,04-01-2024 03:13:48,,22572,1441503371,1519731294
23476,4,74322,03-01-2024 16:26:11,,61429,60523127,82450021
24997,4,57677,04-01-2024 00:00:03,,34197,468673105,642735559
26631,4,65513,04-01-2024 08:12:49,,4631,429602687,468251611
26268,4,88457,04-01-2024 06:23:01,,11219,141441336,197581393
26364,4,52267,04-01-2024 06:58:17,,9103,19057608,23626325
24050,4,54125,03-01-2024 19:20:39,,50961,389012740,575309105
