IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||31837|18537127264|21275357752
36081|0|20384|07/01/2024 16:00:37||2963|1056383984|1202424712
35899|0|50339|07/01/2024 14:42:06||7674|610320672|778695032
35900|0|78614|07/01/2024 14:42:14||7666|1233489488|1579995408
35330|0|48015|07/01/2024 10:35:31||22469|59379384632|144845418688
34299|0|36342|07/01/2024 03:18:46||48674|7583557160|9787482208
35670|0|19403|07/01/2024 13:06:23||13417|12165336|14762912
35792|0|11622|07/01/2024 14:03:47||9973|42388875408|91326976296
35558|0|76996|07/01/2024 12:19:15||16245|2681915696|2771025408
35252|0|26538|07/01/2024 10:04:05||24355|69288797464|132141174080
34787|0|26136|07/01/2024 06:49:44||36016|10055411672|14244022904
35624|0|13673|07/01/2024 12:40:04||14996|30824565440|69386533128
34651|0|68950|07/01/2024 05:41:33||40107|5501484648|6991190520
36033|0|91056|07/01/2024 15:46:18||3822|10113884760|22265714416
34741|0|85288|07/01/2024 06:27:20||37360|31153458088|37698859800
35734|0|83726|07/01/2024 13:31:40||11900|1874568224|2597408496
34742|0|88103|07/01/2024 06:28:41||37279|5292881232|5541799280
34550|0|44892|07/01/2024 05:07:08||42172|4539232160|5245274768
33850|0|31741|07/01/2024 00:12:48||59832|12250010640|17171854400
34551|0|67328|07/01/2024 05:08:45||42075|13068768744|15629086328
35434|0|53764|07/01/2024 11:12:16||20264|3410601736|3627950240
35938|0|27387|07/01/2024 15:06:11||6229|43012368|45730008
34652|0|38865|07/01/2024 05:49:31||39629|22757881440|23359599352
36012|0|60259|07/01/2024 15:30:27||4773|121972752|178035752
36153|0|93345|07/01/2024 16:32:29||1051|278174840|374401760
35871|0|47680|07/01/2024 14:37:58||7922|287166808|422272216
33502|0|43470|06/01/2024 21:52:38||68242|117588663288|290802426312
34415|0|83103|07/01/2024 04:00:25||46175|18405208560|18538941872
35163|0|63503|07/01/2024 09:36:12||26028|7818172744|9462796080
33808|0|89498|06/01/2024 23:51:50||61090|160317667400|389986156696
34952|0|91513|07/01/2024 08:09:42||31218|12992565720|19468492744
35625|0|48067|07/01/2024 12:42:33||14847|296775200|397362304
35671|0|37040|07/01/2024 13:01:28||13712|4115072104|6085643976
34975|0|25776|07/01/2024 08:11:15||31125|10258166048|10805114920
34463|0|42572|07/01/2024 04:26:11||44629|9567309296|9992514248
35559|0|68906|07/01/2024 12:19:12||16248|28307733312|19819818832
33853|0|35838|07/01/2024 00:19:22||59438|4557525440|5974149792
35901|0|29278|07/01/2024 14:47:53||7327|11552040792|6361784328
34416|0|73255|07/01/2024 04:08:07||45713|10626813368|11791259720
34713|0|43200|07/01/2024 06:11:29||38311|8009000912|10275419600
35519|0|66637|07/01/2024 11:57:03||17577|96682902560|204375837992
36082|0|17602|07/01/2024 16:01:04||2936|3611975824|2066741432
35377|0|58604|07/01/2024 10:55:50||21250|3754122728|5121385496
35673|0|85534|07/01/2024 13:00:03||13797|20923447272|56112789928
35606|0|45688|07/01/2024 12:39:20||15040|5194285560|12211756792
35919|0|15318|07/01/2024 14:50:09||7191|1886233272|2449416968
35401|0|24107|07/01/2024 11:00:54||20946|2727371200|2820103296
35454|0|93054|07/01/2024 11:29:42||19218|5918406776|7128906544
35039|0|70354|07/01/2024 08:48:24||28896|61933072824|150335330392
33967|0|53251|07/01/2024 01:03:30||56790|84698829792|235101234472
35674|0|61298|07/01/2024 13:01:35||13705|2002731480|2657273240
34928|0|90987|07/01/2024 07:58:24||31896|41557478496|79722684648
35228|0|34091|07/01/2024 09:55:00||24900|900110856|1132686136
35692|0|84326|07/01/2024 13:13:24||12996|1658695120|1666928584
35845|0|81309|07/01/2024 14:28:35||8485|208678160|257126616
35647|0|64201|07/01/2024 12:51:06||14334|4843408104|5673853064
35165|0|25943|07/01/2024 09:30:55||26345|7814912320|10909782176
35561|0|47260|07/01/2024 12:14:51||16509|19545951800|45126977320
34716|0|67155|07/01/2024 06:12:07||38273|2598410544|3217669208
35939|0|37596|07/01/2024 15:03:32||6388|1229071392|1455162784
35198|0|93566|07/01/2024 09:48:20||25300|8376786528|12341209616
35582|0|61304|07/01/2024 12:24:31||15929|1822532216|2641475912
35114|0|16434|07/01/2024 09:16:46||27194|1643154312|2430269176
36106|0|95343|07/01/2024 16:10:43||2357|1113701288|1346920176
35041|0|54052|07/01/2024 08:49:20||28840|11832941128|13067983152
34953|0|52496|07/01/2024 08:08:08||31312|94525911752|193001798904
35813|0|33952|07/01/2024 14:12:26||9454|1750317192|2049549432
36131|0|10787|07/01/2024 16:21:26||1714|148021840|170493448
34807|0|37550|07/01/2024 06:54:27||35733|9378870232|10537431600
35940|0|93308|07/01/2024 15:02:06||6474|753478488|909225632
36154|0|10951|07/01/2024 16:33:56||964|202849992|234553624
36059|0|92867|07/01/2024 15:52:29||3451|11514979296|24750236496
35355|0|16938|07/01/2024 10:47:46||21734|5774657712|6437885792
35872|0|36558|07/01/2024 14:34:00||8160|3486989368|5154216048
35402|0|19672|07/01/2024 11:01:30||20910|8349475600|10290377176
34623|0|15938|07/01/2024 05:36:00||40440|5945119024|8564887144
35378|0|5821|07/01/2024 10:54:39||21321|4011350544|4252097632
35626|0|45426|07/01/2024 12:48:13||14507|1581758416|1903360376
33885|0|52066|07/01/2024 00:31:57||58683|5123267968|6198648112
34018|0|74181|07/01/2024 01:21:18||55722|5598706312|6662107544
35758|0|93506|07/01/2024 13:40:55||11345|1553795120|1618376784
35168|0|23656|07/01/2024 09:38:29||25891|2209789072|2754863904
35473|0|84652|07/01/2024 11:31:18||19122|25676603888|60606624280
35332|0|6427|07/01/2024 10:37:46||22334|3388319016|3817745888
35607|0|95199|07/01/2024 12:32:16||15464|1218956896|1372331384
35356|0|46454|07/01/2024 10:43:42||21978|6515843368|6637384944
35873|0|43252|07/01/2024 14:32:57||8223|854335080|970707552
33685|0|89576|06/01/2024 23:04:29||63931|11484687184|17030181432
35846|0|38734|07/01/2024 14:28:19||8501|3790005944|4433104960
34808|0|22703|07/01/2024 06:58:21||35499|211261680|286860344
35091|0|36168|07/01/2024 09:02:43||28037|12120456840|13000862968
35583|0|96303|07/01/2024 12:22:33||16047|21383760304|47866473176
36132|0|70049|07/01/2024 16:26:59||1381|2897715896|5912834640
35675|0|4288|07/01/2024 13:05:24||13476|5562128872|6974719568
34770|0|15352|07/01/2024 06:33:29||36991|10939867864|11286477360
35676|0|95649|07/01/2024 13:08:36||13284|6482313040|7093969328
34301|0|40329|07/01/2024 03:10:14||49186|31469701280|43621672088
35115|0|36794|07/01/2024 09:10:24||27576|633907312|908907912
35941|0|99368|07/01/2024 15:04:48||6312|1401429288|1611535176
35920|0|99818|07/01/2024 14:50:31||7169|256054544|359910688
35474|0|56667|07/01/2024 11:31:00||19140|32456938552|84920814576
34442|0|39434|07/01/2024 04:18:05||45115|2359488624|3017784560
35608|0|31663|07/01/2024 12:35:24||15276|1831049872|2123412992
35992|0|15564|07/01/2024 15:26:23||5017|14511006288|41736406608
34771|0|10205|07/01/2024 06:33:05||37015|4348811248|5141314232
33838|0|11226|07/01/2024 00:08:09||60111|169281967160|440244376488
34599|0|98321|07/01/2024 05:20:11||41389|9294367408|11859584928
35404|0|81514|07/01/2024 11:05:26||20674|52317009320|131791055672
33663|0|83610|06/01/2024 22:56:07||64433|13075474208|18063573304
35276|0|5904|07/01/2024 10:17:44||23536|6560284408|8196582232
35435|0|5396|07/01/2024 11:16:36||20004|628529416|742436264
35303|0|58954|07/01/2024 10:27:10||22970|3447111352|5150650160
35253|0|56875|07/01/2024 10:07:49||24131|73425786200|142641533904
35942|0|55366|07/01/2024 15:02:16||6464|1616406360|1971918112
35379|0|20713|07/01/2024 10:56:13||21227|18921228856|21317925392
35847|0|88069|07/01/2024 14:20:31||8969|286536496|297718632
35693|0|85910|07/01/2024 13:18:24||12696|929654600|1029753544
34717|0|98470|07/01/2024 06:15:04||38096|19167334144|24570493648
35627|0|41719|07/01/2024 12:47:32||14548|220355160|291423800
35405|0|81078|07/01/2024 11:04:39||20721|11455917024|12928081216
35254|0|57141|07/01/2024 10:03:41||24379|2056520912|2700049312
34788|0|36420|07/01/2024 06:46:59||36181|12688390856|17469964872
35406|0|91195|07/01/2024 11:06:38||20602|801988280|816286944
35500|0|35423|07/01/2024 11:44:38||18322|12441180528|12978037280
34871|0|43035|07/01/2024 07:26:10||33830|794080848|872717904
35229|0|55479|07/01/2024 09:53:12||25008|3819913248|3896352992
35814|0|75330|07/01/2024 14:19:45||9015|472784616|658476960
35230|0|35432|07/01/2024 09:52:28||25052|6509737208|7108808936
34042|0|22775|07/01/2024 01:39:02||54658|22797359864|27998762576
35093|0|51522|07/01/2024 09:02:44||28036|3788613704|5267422400
35277|0|40491|07/01/2024 10:16:19||23621|827392464|1211769264
35501|0|34900|07/01/2024 11:43:45||18375|2065260352|2298602504
34954|0|93145|07/01/2024 08:01:48||31692|18458910296|20946165312
34654|0|14980|07/01/2024 05:43:33||39987|106415209104|230064109976
35609|0|53228|07/01/2024 12:35:56||15244|49155384|53311800
35334|0|56267|07/01/2024 10:33:44||22576|701506120|791040464
34553|0|8547|07/01/2024 05:02:23||42457|2476430000|3492659512
35678|0|60167|07/01/2024 13:07:19||13361|2379143280|2850536840
35943|0|40407|07/01/2024 15:00:15||6585|23407395424|54104181120
35381|0|32217|07/01/2024 10:55:17||21283|29808155584|70490446592
36083|0|79812|07/01/2024 16:08:07||2513|8412233288|15883902800
35815|0|41123|07/01/2024 14:16:44||9196|1191648744|1538499920
35735|0|29885|07/01/2024 13:35:55||11645|1940894768|2795667584
36107|0|96738|07/01/2024 16:17:34||1946|277604736|412347704
36133|0|79073|07/01/2024 16:20:32||1768|982696728|1026151624
34849|0|79333|07/01/2024 07:14:55||34505|1481443632|2137427408
35848|0|99099|07/01/2024 14:24:32||8728|348938880|382212616
35849|0|71426|07/01/2024 14:25:27||8673|14454694664|34737475496
34999|0|28056|07/01/2024 08:23:11||30409|17295470560|25305702832
34978|0|25099|07/01/2024 08:14:44||30916|100722352|110500920
35610|0|45806|07/01/2024 12:38:26||15094|16457142232|44542730112
35021|0|68094|07/01/2024 08:34:16||29744|7823653584|9402334736
36060|0|59626|07/01/2024 15:56:16||3224|783449952|859668008
35793|0|20266|07/01/2024 14:01:04||10136|893841528|1120254464
35304|0|83720|07/01/2024 10:21:38||23302|9550549440|10338024752
34324|0|50014|07/01/2024 03:20:51||48549|14086853336|15875389816
34655|0|37520|07/01/2024 05:47:01||39779|17461201096|18068712304
35874|0|47084|07/01/2024 14:33:29||8191|1410543424|1421991984
34889|0|15246|07/01/2024 07:33:55||33365|4469295632|6416491384
36108|0|78054|07/01/2024 16:15:30||2070|923907328|934432152
33738|0|5871|06/01/2024 23:24:46||62714|23080818680|28690519016
