IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||43544|3765384904|5044325440
26196|2|91474|05/01/2024 18:45:31||56069|1698462240|2223746776
26105|2|20384|05/01/2024 18:11:28||58112|19257113112|25000985376
26741|2|14391|05/01/2024 21:52:02||44878|122921586568|250030437424
26914|2|21424|05/01/2024 22:52:12||41268|122361326160|71186387112
27754|2|19403|06/01/2024 04:04:31||22529|71104608|94315000
28109|2|21605|06/01/2024 05:51:03||16137|2483572512|2799430896
27344|2|40725|06/01/2024 01:28:13||31907|6110921832|6784487176
27568|2|96775|06/01/2024 02:59:56||26404|44079726792|98126600952
27815|2|99283|06/01/2024 04:22:13||21467|1893638664|2401677320
27844|2|11345|06/01/2024 04:35:37|06/01/2024 10:16:46|20469|2372016864|3308831600
28740|2|93199|06/01/2024 09:41:44||2296|573649744|718924888
28464|2|33796|06/01/2024 08:04:04||8156|688724488|916389904
28741|2|13673|06/01/2024 09:43:47||2173|4952629016|12715466832
26684|2|32321|05/01/2024 21:31:17||46123|2666615168|3589094176
27617|2|85288|06/01/2024 03:17:59||25321|15917145024|18376229480
27037|2|44784|05/01/2024 23:40:21||38379|3254598744|3602157792
28238|2|7476|06/01/2024 06:45:34||12866|465136552|619178368
28027|2|16523|06/01/2024 05:30:44||17356|36087919528|103283575424
28409|2|83618|06/01/2024 07:45:30||9270|1560067520|2339674912
26768|2|40623|05/01/2024 22:09:04||43856|10977237576|14664613696
26329|2|81205|05/01/2024 19:33:38||53182|3967382184|4275445672
28002|2|74669|06/01/2024 05:21:40||17900|1259897544|1844062104
26595|2|7629|05/01/2024 21:01:48||47892|3491762208|4037140736
26054|2|86431|05/01/2024 17:56:55||58985|36538183344|39490991152
27126|2|38492|06/01/2024 00:14:15|06/01/2024 10:11:04|35809|6309457984|6450686136
28775|2|64186|06/01/2024 09:58:53||1267|19593632|21397696
27039|2|53670|05/01/2024 23:45:51||38049|2912351160|3178458296
28810|2|17017|06/01/2024 10:05:06||894|2283454288|5184087016
27013|2|71964|05/01/2024 23:30:06||38994|10781429392|14974248840
26164|2|20049|05/01/2024 18:30:33||56967|4746237088|6387433776
27647|2|57333|06/01/2024 03:27:43||24737|5298596328|6244066024
25838|2|39478|05/01/2024 16:48:41||63079|20710916848|27411246032
28388|2|94449|06/01/2024 07:31:24||10116|564697160|701056104
27569|2|37774|06/01/2024 02:59:34||26426|4522961248|5901713328
27425|2|24841|06/01/2024 01:54:22||30338|85161139552|196760318504
27845|2|43249|06/01/2024 04:32:44||20836|6054693808|8995279856
27755|2|48723|06/01/2024 04:07:12||22368|2751552400|3818591376
28074|2|34500|06/01/2024 05:49:19||16241|33870525496|72464659376
28325|2|15318|06/01/2024 07:15:58||11042|4061713344|4678466856
28178|2|57675|06/01/2024 06:29:57||13803|40591350232|76354379272
27756|2|86322|06/01/2024 04:00:15||22785|3282665312|3665311240
28179|2|24107|06/01/2024 06:20:57||14343|898390136|1070239248
26769|2|97107|05/01/2024 22:03:27||44193|1569974056|1941115616
26982|2|4497|05/01/2024 23:22:11||39469|97312987264|182018495040
27816|2|34503|06/01/2024 04:21:47||21493|16387101584|17416585648
28557|2|62954|06/01/2024 08:48:43||5477|3294546368|3598539736
25938|2|80006|05/01/2024 17:18:30||61290|7679763672|9898907760
27595|2|93054|06/01/2024 03:02:17||26263|4730509120|5142095944
26621|2|84791|05/01/2024 21:19:40||46820|8729200936|9141094944
28207|2|49569|06/01/2024 06:32:44||13636|7753427968|7945375912
28647|2|91141|06/01/2024 09:10:21||4179|1195309360|1308455688
28492|2|45096|06/01/2024 08:10:14||7786|1826647552|2101383744
27702|2|4895|06/01/2024 03:44:41||23719|8585769872|9459839792
25786|2|67155|05/01/2024 16:23:46||64574|3938748136|4692852424
28348|2|16883|06/01/2024 07:24:08||10552|1937250136|2491505976
26221|2|89817|05/01/2024 18:55:59||55441|6804405296|8029435560
27098|2|83343|06/01/2024 00:04:39||36921|2063515216|2701428200
28295|2|48513|06/01/2024 07:04:51||11709|1147261904|1658344944
27274|2|96629|06/01/2024 01:08:16||33104|10094976800|10973802896
27703|2|74806|06/01/2024 03:47:48||23532|7747011192|11456601360
28776|2|9645|06/01/2024 09:59:49||1211|36951488|46048120
27728|2|22026|06/01/2024 03:53:42||23178|3182722424|4213219568
28843|2|87550|06/01/2024 10:18:57||63|18694888|25492936
25899|2|37550|05/01/2024 17:00:33||62367|14140116576|15337505056
26685|2|15796|05/01/2024 21:33:35||45985|13079109184|17698379456
27676|2|82698|06/01/2024 03:33:59||24361|3211105016|3243748024
28438|2|88978|06/01/2024 07:56:57||8583|781193168|884190424
27183|2|7678|06/01/2024 00:37:22||34958|695397672|973659248
27618|2|55546|06/01/2024 03:19:04||25256|31812746120|75257578984
28410|2|19672|06/01/2024 07:42:17||9463|837857872|985273096
28028|2|92600|06/01/2024 05:32:17||17263|3761152296|4213246408
27553|2|38818|06/01/2024 02:41:10||27530|1917474592|1958914632
27757|2|73714|06/01/2024 04:07:21||22359|2514001608|2595987240
26165|2|44007|05/01/2024 18:32:59||56821|26917406960|29604252960
28777|2|20506|06/01/2024 09:58:50||1270|82714792|82799376
28844|2|55584|06/01/2024 10:18:19||101|16161296|19667752
26743|2|23656|05/01/2024 21:52:21||44859|13687425168|14717218536
28778|2|70225|06/01/2024 09:57:25||1355|153862184|195479440
27040|2|55559|05/01/2024 23:47:18||37962|13414328152|14019880832
27398|2|58749|06/01/2024 01:43:28||30992|6727318960|7505914664
26417|2|30017|05/01/2024 20:05:17|06/01/2024 10:16:15|51058|38263659448|42053660416
28845|2|30017|06/01/2024 10:17:53||127|10405320|10776024
26559|2|65865|05/01/2024 20:56:12||48228|15958036200|19667571336
28674|2|7963|06/01/2024 09:25:23||3277|152177464|210576552
26798|2|89802|05/01/2024 22:16:06||43434|55591779456|163802962672
26504|2|41561|05/01/2024 20:33:03||49617|11311526496|13412407968
26560|2|60254|05/01/2024 20:53:59||48361|20952033808|21389604712
28030|2|52203|06/01/2024 05:31:55|06/01/2024 10:17:36|17141|912067272|943116632
25939|2|95649|05/01/2024 17:17:17|06/01/2024 10:11:40|60863|24752983792|26537704704
28349|2|40329|06/01/2024 07:29:17||10243|209110576|212039408
26817|2|29878|05/01/2024 22:24:20||42940|9218147704|9771844936
28296|2|18443|06/01/2024 07:01:38||11902|43221995384|92522654800
28675|2|77538|06/01/2024 09:29:37||3023|179002504|209147968
28411|2|56667|06/01/2024 07:44:54||9306|18132990624|36009837232
27251|2|39434|06/01/2024 00:51:39||34101|6629721128|7845848000
27041|2|64487|05/01/2024 23:45:27||38073|15651539000|19594403784
27527|2|33546|06/01/2024 02:34:44||27916|1985430368|2022850832
28702|2|96270|06/01/2024 09:38:40||2480|984570760|1286367368
28297|2|81514|06/01/2024 07:07:38||11542|31092376752|59509665256
26418|2|51404|05/01/2024 20:00:16||51584|3363633912|1849717896
28676|2|73210|06/01/2024 09:26:39||3201|142356368|176335616
28811|2|46127|06/01/2024 10:07:21||759|1282235816|3100175160
28703|2|99690|06/01/2024 09:35:14||2686|173402392|216290080
27905|2|59525|06/01/2024 04:58:17||19303|57004319160|126987751264
26983|2|44068|05/01/2024 23:29:45||39015|9993132920|14139905520
27275|2|78863|06/01/2024 01:08:21||33099|18867820008|25430248984
26686|2|10632|05/01/2024 21:38:11||45709|8740569672|11905649480
26166|2|86976|05/01/2024 18:39:10|06/01/2024 10:11:20|55930|21519292184|22334244544
