IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13529|2|72921|03/01/2024 08:32:29||8851|3102760680|4439256600
11842|2|56609|02/01/2024 22:33:31||44789|106798860304|312245649952
13259|2|6239|03/01/2024 06:59:42||14418|6048512824|7826032632
13128|2|8847|03/01/2024 06:07:11||17569|3434969808|4306581912
13859|2|87799|03/01/2024 10:25:54||2046|154315848|160951816
12720|2|43931|03/01/2024 03:49:49||25811|2465881080|2989813064
12695|2|14249|03/01/2024 03:36:07||26633|53110765712|120233715832
13499|2|85502|03/01/2024 08:21:24||9516|1454654072|1590876504
13637|2|21459|03/01/2024 09:12:31||6449|66095803640|46793619000
12750|2|49346|03/01/2024 03:59:55||25205|2266941888|3362007192
12448|2|74376|03/01/2024 02:18:27||31293|4003897096|5712801496
13615|2|4097|03/01/2024 09:09:49||6611|120781560|137377152
13392|2|6910|03/01/2024 07:40:49||11951|3902928880|5380812200
12307|2|87007|03/01/2024 01:26:05||34435|79818459352|164668430232
13393|2|45253|03/01/2024 07:48:10||11510|816161448|1059042552
13743|2|26897|03/01/2024 09:43:57||4563|394629536|483791808
13030|2|59786|03/01/2024 05:37:32||19348|2220418656|2575336792
11203|2|68238|02/01/2024 18:41:31||58709|13236383072|16228194128
13031|2|44315|03/01/2024 05:38:10||19310|532031144|784634920
13949|2|91718|03/01/2024 10:56:02||238|117197120|124087384
12956|2|21645|03/01/2024 05:05:35||21265|718045944|1038057440
13285|2|62050|03/01/2024 07:09:44||13816|41393169712|97037741776
12121|2|27107|03/01/2024 00:19:42||38418|2551618616|3749371504
12657|2|88000|03/01/2024 03:27:32||27148|16145170272|16940252344
11565|2|38537|02/01/2024 20:58:00||50520|11326865392|13115680760
12034|2|24772|02/01/2024 23:48:36||40284|8447102240|8776998224
12262|2|87377|03/01/2024 01:06:41||35599|6709319200|8733363504
12982|2|69819|03/01/2024 05:18:37||20483|339941560|457130496
13260|2|82744|03/01/2024 06:53:18||14802|5100770512|5705541488
12812|2|83705|03/01/2024 04:15:25||24275|4788756112|5898091528
12238|2|28831|03/01/2024 00:55:35||36265|8384219352|10156484992
11621|2|19948|02/01/2024 21:16:52||49388|2997785032|4050790680
12189|2|91254|03/01/2024 00:35:51||37449|3616850784|4638979192
11566|2|56069|02/01/2024 20:53:52||50768|4929833704|6785520376
12927|2|55870|03/01/2024 04:54:44||21916|6285891400|6888822784
12835|2|40901|03/01/2024 04:21:47||23893|1132578200|1388605768
11206|2|94245|02/01/2024 18:46:38||58402|5772588016|7297336912
13803|2|29181|03/01/2024 10:06:47||3193|127979888|166125968
12928|2|9634|03/01/2024 04:50:09||22191|273915304|319722808
12263|2|11788|03/01/2024 01:03:17||35803|8564867936|12074209240
13089|2|73342|03/01/2024 05:56:58||18182|1922436216|2649199536
12722|2|26599|03/01/2024 03:46:30||26010|12505190696|17851033840
13446|2|52989|03/01/2024 08:00:31||10769|3102769184|3365985736
13261|2|20050|03/01/2024 06:51:47||14893|223208176|227961776
13229|2|21323|03/01/2024 06:40:39||15561|336610680|437338272
12288|2|39156|03/01/2024 01:11:00||35340|6086995464|8268924960
12983|2|62627|03/01/2024 05:10:01||20999|10149458184|27499335680
13474|2|46900|03/01/2024 08:12:56||10024|1861305096|2107323272
13671|2|11728|03/01/2024 09:26:20||5620|787297712|1006439768
13262|2|14771|03/01/2024 06:59:44||14416|2136960760|2319382856
12566|2|9319|03/01/2024 02:52:23||29257|3662282144|3667864232
11503|2|25368|02/01/2024 20:37:22||51758|18597364040|24244586752
13263|2|27814|03/01/2024 06:53:32||14788|8479588360|9453058584
12894|2|63626|03/01/2024 04:41:00||22740|492699816|737682472
10721|2|13839|02/01/2024 16:02:20||68260|12200180336|12447805576
13530|2|32859|03/01/2024 08:35:34||8666|213655616|292451856
12984|2|4851|03/01/2024 05:11:12||20928|51315110016|152657613992
13368|2|29201|03/01/2024 07:30:07||12593|77275736|91744400
13585|2|59587|03/01/2024 08:56:11||7429|97968464|127829680
13916|2|51981|03/01/2024 10:46:57||783|130443440|131562664
12484|2|70465|03/01/2024 02:24:11||30949|5545953096|6034497992
13032|2|75263|03/01/2024 05:35:32||19468|975195792|1306172720
13182|2|20234|03/01/2024 06:25:45||16455|1765699080|2002290616
12859|2|71356|03/01/2024 04:35:18||23082|36453703536|102138271040
12308|2|11366|03/01/2024 01:21:56||34684|13977651280|17662599304
11567|2|43063|02/01/2024 20:59:47||50413|23062041872|33977731688
12813|2|85646|03/01/2024 04:13:51||24369|5749578000|7720887888
13860|2|14744|03/01/2024 10:27:17||1963|169320008|227953864
13917|2|92628|03/01/2024 10:44:32||928|648757872|676172616
13063|2|13895|03/01/2024 05:42:55||19025|2807676456|2964999480
13861|2|50884|03/01/2024 10:28:53||1867|127650056|190112168
12377|2|9681|03/01/2024 01:51:27||32913|13652048272|17075514184
12568|2|57230|03/01/2024 02:50:00||29400|11757026072|12559966880
12836|2|22348|03/01/2024 04:29:49||23411|4638259368|6196081144
12723|2|37529|03/01/2024 03:46:56||25984|49572462808|145955354856
12122|2|58478|03/01/2024 00:19:54||38406|113672056416|290682744088
13413|2|40041|03/01/2024 07:50:31||11369|1953482704|2652491952
12753|2|71383|03/01/2024 03:53:56||25564|9267655672|10343514440
12814|2|23220|03/01/2024 04:13:36||24384|4881606848|4914035128
12895|2|30881|03/01/2024 04:42:20||22660|1285700760|1886947680
13744|2|82279|03/01/2024 09:41:14||4726|2794991664|3446045224
12896|2|30847|03/01/2024 04:46:38||22402|9289260896|10453457072
13638|2|52829|03/01/2024 09:18:20||6100|672037784|905285064
12754|2|54020|03/01/2024 03:53:27||25593|5356620608|6085254424
13090|2|98076|03/01/2024 05:50:08||18592|3904208856|5801794288
11731|2|47660|02/01/2024 21:54:05||47155|14147369608|20483179776
12696|2|79276|03/01/2024 03:30:50||26950|4306065056|5034328528
13827|2|17744|03/01/2024 10:12:48||2832|394874056|500697096
12191|2|8161|03/01/2024 00:36:20||37420|20520792216|21141805216
13475|2|13707|03/01/2024 08:19:11||9649|558980216|784229272
12957|2|5366|03/01/2024 05:00:10||21590|5960473240|7377042760
13447|2|16048|03/01/2024 08:01:00||10740|2814687736|4149206560
13804|2|60850|03/01/2024 10:07:02||3178|4311599120|8856775016
13394|2|89000|03/01/2024 07:44:09||11751|30261801552|70492718808
13476|2|34637|03/01/2024 08:12:45|03/01/2024 10:54:03|9678|2417124760|2750019040
13183|2|19748|03/01/2024 06:26:31||16409|12802634664|37337825624
13890|2|20682|03/01/2024 10:30:26||1774|171987928|189150496
13477|2|47093|03/01/2024 08:10:54||10146|3728472160|4114949208
12068|2|13356|02/01/2024 23:56:49||39791|3211197808|4686745632
