IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,39007,537262920,792925325
35689,5,97563,06-01-2024 09:15:54,,26646,113011488,161361167
35056,5,89840,06-01-2024 04:57:26,,42154,19584034,24793686
34471,5,73563,06-01-2024 00:36:21,,57819,266261892,340823862
35544,5,65707,06-01-2024 08:15:04,,30296,429686740,510508027
35125,5,93340,06-01-2024 05:21:23,,40717,8855084118,23102881455
35690,5,45193,06-01-2024 09:15:02,,26698,9404892238,24990311280
34890,5,86126,06-01-2024 03:44:13,,46547,870245064,1034778818
36738,5,95300,06-01-2024 16:31:09,,531,10131879,14614640
36091,5,41735,06-01-2024 12:08:49,,16271,1366754961,1617169462
35956,5,29731,06-01-2024 11:08:35,,19885,75096256,84419977
36203,5,73213,06-01-2024 12:57:27,,13353,262078289,371730634
36739,5,28949,06-01-2024 16:30:28,,572,5127563,6259629
34284,5,67589,05-01-2024 23:26:41,,61999,1322611388,1369795919
36308,5,50281,06-01-2024 13:32:48,,11232,174219166,223985907
35980,5,91110,06-01-2024 11:17:20,,19360,1024030198,1131856326
36740,5,23552,06-01-2024 16:30:29,,571,30694246,36232795
36584,5,37589,06-01-2024 15:25:08,,4492,641994430,1764367562
36309,5,28338,06-01-2024 13:38:30,,10890,73109196,103859967
36310,5,37871,06-01-2024 13:30:24,,11376,1836728553,1013863759
35591,5,70227,06-01-2024 08:36:47,,28993,71518486,86602643
36696,5,34595,06-01-2024 16:14:28,,1532,3622822,3912049
35691,5,85040,06-01-2024 09:16:57,,26583,6443313276,19294149582
35472,5,60961,06-01-2024 07:48:23,,31897,1935673524,2645146139
35712,5,61101,06-01-2024 09:26:02,,26038,55338540,68449502
36332,5,44658,06-01-2024 13:49:10,,10250,910740593,2420621151
36117,5,26061,06-01-2024 12:16:22,,15818,147117995,162818337
36024,5,22021,06-01-2024 11:34:14,,18346,195872415,206251590
34116,5,55414,05-01-2024 22:18:41,,66079,27287657221,50717352818
35297,5,13267,06-01-2024 06:33:37,,36383,8579772218,25368508420
36070,5,62091,06-01-2024 11:51:42,,17298,89040242,118879600
35981,5,86874,06-01-2024 11:19:12,,19248,265453811,272583817
36585,5,37940,06-01-2024 15:26:40,,4400,192978047,198357610
35207,5,84588,06-01-2024 05:54:13,,38747,1153532830,1358068672
36229,5,78014,06-01-2024 13:07:47,,12733,444990382,524767696
35983,5,32528,06-01-2024 11:15:24,,19476,797811545,1075862466
36164,5,30697,06-01-2024 12:30:49,,14951,112134463,119879093
35336,5,57318,06-01-2024 06:59:23,,34837,1954249722,2837473608
35298,5,56617,06-01-2024 06:34:20,,36340,2318767191,2392336404
36418,5,95317,06-01-2024 14:26:23,,8017,56540043,72582003
36289,5,85142,06-01-2024 13:23:10,,11810,349879507,501172672
36092,5,29907,06-01-2024 12:04:52,,16508,14806270,15926347
36165,5,43457,06-01-2024 12:33:15,,14805,634320375,681602497
36257,5,21975,06-01-2024 13:12:11,,12469,529156645,600658309
36186,5,40830,06-01-2024 12:42:33,,14247,141716980,161042537
36558,5,80624,06-01-2024 15:14:27,,5133,139036186,190128852
35546,5,84419,06-01-2024 08:18:53,,30067,127251265,171872297
36025,5,58804,06-01-2024 11:33:20,,18400,183599760,267467841
36333,5,90979,06-01-2024 13:43:49,,10571,39837063,48905203
35642,5,67088,06-01-2024 08:57:22,,27758,1279879703,1494233100
36451,5,83490,06-01-2024 14:38:55,,7265,72955886,74580349
36047,5,60871,06-01-2024 11:44:22,,17738,796099040,1186318660
36452,5,92078,06-01-2024 14:32:37,,7643,12860821,14319046
36334,5,81070,06-01-2024 13:42:00,,10680,497149189,598920832
36356,5,33437,06-01-2024 13:59:14,,9646,115753503,144340221
34966,5,33139,06-01-2024 04:12:04,,44876,99373945,139675704
34911,5,88594,06-01-2024 03:59:12,,45648,640295845,669360171
36453,5,65513,06-01-2024 14:37:50,,7330,125662979,170770096
34498,5,71338,06-01-2024 00:47:48,,57132,1448223467,2145803144
35548,5,34332,06-01-2024 08:13:43,,30377,1161334695,1224697886
36679,5,76750,06-01-2024 16:08:28,,1892,97555722,142566238
36697,5,39428,06-01-2024 16:11:41,,1699,80933685,98230290
35502,5,87524,06-01-2024 07:59:50,,31210,541437239,610549888
34967,5,26501,06-01-2024 04:16:44,,44596,551036482,809413183
35376,5,67117,06-01-2024 07:02:01,,34679,476892572,692962443
36419,5,8457,06-01-2024 14:24:20,,8140,53497213,56554956
36166,5,55737,06-01-2024 12:38:33,,14487,1060485676,1086485564
36290,5,39672,06-01-2024 13:27:12,,11568,263786168,348837905
34968,5,95846,06-01-2024 04:13:33,,44787,3633024490,4510125730
36661,5,8046,06-01-2024 15:53:10,,2810,398985010,308282668
36402,5,56447,06-01-2024 14:14:44,,8716,159243101,207490670
35402,5,48571,06-01-2024 07:18:15,,33705,212844874,220080235
35184,5,5679,06-01-2024 05:42:36,,39444,1498322457,1747503888
36420,5,7032,06-01-2024 14:21:44,,8296,48009442,60813636
35661,5,71739,06-01-2024 09:01:37,,27503,16104182,18983549
35753,5,67837,06-01-2024 09:49:43,,24617,194002074,229430091
34806,5,54467,06-01-2024 03:09:01,,48659,222239701,316823915
36403,5,47833,06-01-2024 14:11:22,,8918,25141919,26559528
36533,5,34294,06-01-2024 15:08:38,,5482,172106345,191777244
36586,5,58735,06-01-2024 15:23:58,,4562,76916749,80348859
36404,5,49459,06-01-2024 14:17:50,,8530,26193774,34243498
34989,5,64097,06-01-2024 04:20:57,,44343,1975005027,2212343196
35320,5,77704,06-01-2024 06:48:57,,35463,6687839586,3889963767
36662,5,21360,06-01-2024 15:57:48,,2532,16422486,19605461
34023,5,93757,05-01-2024 21:39:59,,68401,763475171,944065108
35337,5,71986,06-01-2024 06:55:46,,35054,656568563,772246871
35185,5,5302,06-01-2024 05:45:20,,39280,1437547521,1613922992
36205,5,57893,06-01-2024 12:57:05,,13375,4307947947,9922690398
35905,5,54750,06-01-2024 10:47:03,,21177,307376397,321788490
36258,5,6028,06-01-2024 13:12:27,,12453,5353627442,10644713823
35252,5,89862,06-01-2024 06:17:09,,37371,1539837761,2009704941
36515,5,58659,06-01-2024 14:51:57,,6483,94831540,128893309
35877,5,65607,06-01-2024 10:31:15,,22125,398705203,398949331
34376,5,22873,05-01-2024 23:50:10,,60590,2236110386,2890439394
34310,5,89219,05-01-2024 23:37:08,,61372,667917880,765485494
36335,5,26601,06-01-2024 13:47:52,,10328,1031719210,2288275302
35783,5,38919,06-01-2024 09:57:35,,24145,382413738,429740093
36587,5,37692,06-01-2024 15:27:20,,4360,74508241,79211686
35754,5,12525,06-01-2024 09:47:47,,24733,234483263,311617169
36588,5,11714,06-01-2024 15:25:21,,4479,204636418,296467361
35570,5,72095,06-01-2024 08:20:50,,29950,1192534995,1601107415
36292,5,82625,06-01-2024 13:25:47,,11653,958304024,1306114944
35662,5,86576,06-01-2024 09:09:36,,27024,885750334,1071871976
35906,5,79762,06-01-2024 10:48:27,,21093,625437417,759235603
36480,5,87024,06-01-2024 14:44:37,,6923,772934165,1889713321
35300,5,23446,06-01-2024 06:30:05,,36595,14578321877,29750862739
36638,5,22464,06-01-2024 15:48:50,,3070,102407394,125866027
36003,5,37658,06-01-2024 11:20:09,,19191,4260695046,8242655166
36187,5,66626,06-01-2024 12:40:02,,14398,3244517,4834088
35806,5,48516,06-01-2024 10:05:45,,23655,570288091,617748432
34969,5,27133,06-01-2024 04:15:53,,44647,593435910,626052414
34942,5,15992,06-01-2024 04:07:36,,45144,1017657922,1517254018
36118,5,91221,06-01-2024 12:15:14,,15886,987095833,2563657753
36071,5,95705,06-01-2024 11:53:03,,17217,26820898,29389789
36663,5,76630,06-01-2024 15:56:53,,2587,15336766,17670266
34943,5,84253,06-01-2024 04:03:40,,45380,954469666,1015212443
34831,5,63457,06-01-2024 03:10:12,,48588,2596783823,3308988218
36481,5,45142,06-01-2024 14:46:06,,6834,304710127,367814036
36311,5,85341,06-01-2024 13:32:45,,11235,491203452,538010651
35322,5,8529,06-01-2024 06:46:54,,35586,1051548029,1576897343
36048,5,82750,06-01-2024 11:41:14,,17926,1851778750,1241366508
36405,5,48832,06-01-2024 14:13:21,,8799,308548309,322470047
35854,5,59388,06-01-2024 10:20:47,,22753,944110870,1111200529
36293,5,76989,06-01-2024 13:24:11,,11749,208780433,309644814
