IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||8196|936082784|1239509912
21761|0|50339|03/01/2024 13:06:03||17037|1110480288|1214977904
21456|0|7922|03/01/2024 11:16:42||23598|4571808024|5524084472
22280|0|78614|03/01/2024 16:47:32||3748|1047382672|1093520992
21510|0|48015|03/01/2024 11:31:40||22700|58525180216|119268099896
22163|0|19403|03/01/2024 15:59:23||6637|12401000|14284288
22196|0|98935|03/01/2024 16:01:18||6522|3716834512|4843497208
21029|0|88207|03/01/2024 08:24:25||33935|23257319496|24594412712
21789|0|21605|03/01/2024 13:16:17||16423|3304132568|4584175880
21418|0|92317|03/01/2024 10:57:44||24736|7214030256|8487997184
21298|0|11622|03/01/2024 10:11:02||27538|124427113472|327247628384
19791|0|82513|02/01/2024 23:43:16||65204|18666108456|19312721144
19999|0|26136|03/01/2024 01:09:48||60012|34983749728|44256616448
22253|0|68950|03/01/2024 16:38:42||4278|884006104|909916896
20985|0|17916|03/01/2024 08:03:17||35203|11006342936|13312015224
20830|0|88537|03/01/2024 06:59:11||39049|2162588840|2172835792
20902|0|83726|03/01/2024 07:21:24||37716|7810313768|8915821352
21419|0|44892|03/01/2024 10:57:29||24751|3665804120|3812136000
20447|0|67328|03/01/2024 04:27:12||48168|14008109920|19366248440
22307|0|95402|03/01/2024 16:56:33||3207|521257568|714631232
21846|0|16747|03/01/2024 13:35:17||15283|1446314664|1584733616
21918|0|60259|03/01/2024 14:04:58||13502|334426624|357663880
21869|0|71287|03/01/2024 13:42:52||14828|7701906512|10250796752
21420|0|7629|03/01/2024 10:57:33||24747|4570347376|4690765792
20920|0|79129|03/01/2024 07:39:26||36634|96036785976|235648602392
21005|0|43470|03/01/2024 08:18:03||34317|67514426280|160631265432
21273|0|63503|03/01/2024 10:07:24||27756|2541841864|3188778352
21626|0|15054|03/01/2024 12:19:26||19834|8612816712|11016037456
20742|0|91513|03/01/2024 06:28:50||40870|10599760472|13597919344
20095|0|48067|03/01/2024 01:44:32||57928|5043074392|7054069192
21299|0|86150|03/01/2024 10:16:50||27190|5989891048|8352446088
22145|0|46936|03/01/2024 15:45:10||7490|369892648|495546192
20963|0|31978|03/01/2024 07:52:15||35865|2885508624|3846337704
20000|0|42572|03/01/2024 01:03:39||60381|17799196960|19697348672
22004|0|20049|03/01/2024 14:48:55||10865|245125904|309609232
20485|0|35838|03/01/2024 04:31:34||47906|4360384632|5122929472
22254|0|8227|03/01/2024 16:31:19||4721|135439424|189671944
21511|0|88811|03/01/2024 11:36:57||22383|2074734648|3105537584
22117|0|42085|03/01/2024 15:39:13||7847|12483080336|30166399208
21870|0|58443|03/01/2024 13:49:02||14458|846596392|1195435280
21704|0|56454|03/01/2024 12:49:43|03/01/2024 17:42:31|17568|2238244368|3046062208
20687|0|24107|03/01/2024 06:05:38||42262|1565427136|1826692464
22431|0|79155|03/01/2024 17:47:45||135|29081504|38551152
22281|0|4497|03/01/2024 16:42:18||4062|6761233376|19601881968
21301|0|24555|03/01/2024 10:10:09||27591|1615722776|2120363192
22047|0|34503|03/01/2024 15:01:51||10089|1585157504|1664017152
19920|0|28950|03/01/2024 00:30:01||62399|87677876664|53970555808
20937|0|45897|03/01/2024 07:47:12||36168|14952834360|21235633856
22233|0|24996|03/01/2024 16:28:20||4900|1735236248|2041261344
21479|0|70354|03/01/2024 11:21:42||23298|47396839400|109358886680
21436|0|80722|03/01/2024 11:03:44||24376|4668103656|4798187648
20803|0|84326|03/01/2024 06:41:53||40087|6245576800|6541598544
20284|0|81309|03/01/2024 03:09:57|03/01/2024 17:45:13|52516|5118235880|5532168504
21790|0|25943|03/01/2024 13:15:20||16480|4545432520|5654283608
21657|0|7716|03/01/2024 12:25:26||19474|2911294248|3942862328
21030|0|45874|03/01/2024 08:22:55||34025|131020547872|251127327056
20805|0|67155|03/01/2024 06:44:29||39931|2415972920|3564162640
22118|0|54643|03/01/2024 15:35:56||8044|21297295928|42786506168
21847|0|98233|03/01/2024 13:39:49||15011|3724285776|5539902016
21658|0|93566|03/01/2024 12:29:21||19239|6861105192|8512548088
22282|0|61304|03/01/2024 16:46:59||3781|286738008|348062344
21685|0|52562|03/01/2024 12:32:51||19029|3211015920|4091432576
21146|0|43220|03/01/2024 09:14:52||30908|4511629672|4610318000
20964|0|96629|03/01/2024 07:53:30||35790|8752467048|12032969824
21274|0|95343|03/01/2024 10:00:01||28199|2091717936|2861474232
22366|0|56883|03/01/2024 17:18:19||1901|54070200|58069824
22367|0|54729|03/01/2024 17:13:17||2203|26975472|33968696
22215|0|33952|03/01/2024 16:19:54||5406|1787726328|2266585192
22411|0|93308|03/01/2024 17:31:30||1110|122129248|136599656
21627|0|16938|03/01/2024 12:12:31||20249|3969946440|4509879488
22338|0|46098|03/01/2024 17:08:13||2507|21421432|21628296
21338|0|93881|03/01/2024 10:26:45||26595|74891358152|158981038136
22090|0|36558|03/01/2024 15:21:46||8894|1956024472|2627380616
21941|0|15938|03/01/2024 14:15:18||12882|1556718072|1997864776
20314|0|84412|03/01/2024 03:16:06||52434|15189675264|18448888568
22255|0|73714|03/01/2024 16:32:30||4650|293357864|391044376
20315|0|5821|03/01/2024 03:18:03||52317|7061815320|9206533072
22146|0|60286|03/01/2024 15:43:16||7604|2311272792|2646702608
21960|0|56605|03/01/2024 14:27:16||12164|537696728|791554232
21437|0|45426|03/01/2024 11:09:35||24025|2699144584|3380711168
20743|0|52066|03/01/2024 06:27:12||40968|2748047152|2937953752
20720|0|39820|03/01/2024 06:15:50||41650|8006236688|9932563520
22091|0|66329|03/01/2024 15:22:03||8877|1275894360|1279705344
22197|0|93506|03/01/2024 16:06:45||6195|969334384|1326939888
21302|0|23656|03/01/2024 10:10:06||27594|6727341616|9207734888
20853|0|84652|03/01/2024 07:02:40||38840|52910858144|117796693320
20721|0|95199|03/01/2024 06:12:54||41826|26284820808|39335397752
22164|0|43252|03/01/2024 15:50:57||7143|1223637480|1406815656
21726|0|85932|03/01/2024 12:58:36||17484|3648358680|4920769272
20832|0|89576|03/01/2024 06:55:14||39286|6880535680|8827921200
21275|0|36168|03/01/2024 10:04:27||27933|4275446448|6070423184
22165|0|22560|03/01/2024 15:58:28||6692|2924191704|3676335064
21075|0|64267|03/01/2024 08:46:40||32600|6059572808|6606456904
21394|0|77350|03/01/2024 10:46:54||25386|4753480192|4877939416
21942|0|96303|03/01/2024 14:16:08||12832|20194180688|40804865944
22234|0|70049|03/01/2024 16:22:54||5226|10254415792|21391126992
21599|0|15352|03/01/2024 12:04:30||20730|1316957896|1529862544
22092|0|41561|03/01/2024 15:23:13||8807|2535765760|3152004384
21175|0|36518|03/01/2024 09:23:11||30409|17547173296|22072874168
22308|0|79017|03/01/2024 16:55:41||3259|14494661792|28409411328
21366|0|18443|03/01/2024 10:39:30||25830|102501959592|191636459352
19819|0|36794|02/01/2024 23:52:02||64678|3936906152|4850360864
21894|0|99818|03/01/2024 13:54:45||14115|600908224|689344040
20744|0|88045|03/01/2024 06:26:32||41008|1517748240|2083985144
21943|0|4110|03/01/2024 14:16:25||12815|3502933208|3860942144
20871|0|93202|03/01/2024 07:11:32||38308|116963693944|281326300936
22119|0|58424|03/01/2024 15:31:24||8316|10153017056|27988266112
21482|0|36730|03/01/2024 11:29:33||22827|1316600896|1714007816
20141|0|19300|03/01/2024 02:09:27||56433|129114533568|312570081712
20855|0|57497|03/01/2024 07:06:17||38623|3755413272|3955978936
21543|0|89604|03/01/2024 11:44:00||21960|4211186872|5675438968
22412|0|67697|03/01/2024 17:34:13||947|175035224|220696840
21121|0|5904|03/01/2024 09:04:32||31528|9807118016|13979347544
21944|0|73620|03/01/2024 14:17:09||12771|21206331544|53205303488
22256|0|5396|03/01/2024 16:35:03||4497|135083800|154720696
20257|0|58954|03/01/2024 02:52:01||53879|12439918520|14860957888
21895|0|6308|03/01/2024 13:51:58||14282|2590626176|3808122592
21818|0|99065|03/01/2024 13:27:14||15766|6968573808|9376045576
20625|0|65668|03/01/2024 05:35:14||44086|6984466208|7306556640
20376|0|26509|03/01/2024 03:44:58||50702|8292348960|8318994872
22432|0|95731|03/01/2024 17:40:50||550|23596736|34300544
22235|0|39299|03/01/2024 16:29:57||4803|259437528|302149056
20448|0|55366|03/01/2024 04:22:43||48437|14541816648|15044496368
