IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,46071,3159866019,3616243292
41961,4,7910,07-01-2024 12:50:05,,3595,141247557,182669641
41372,4,21424,07-01-2024 09:47:54,07-01-2024 13:42:20,14066,4971439273,3031820726
41373,4,42131,07-01-2024 09:44:43,,14717,244561228,294104471
41261,4,89840,07-01-2024 09:17:21,,16359,18180366,22233258
41332,4,73563,07-01-2024 09:35:25,,15275,37552098,51562228
39869,4,92864,07-01-2024 02:09:55,,42005,576004871,824127565
41647,4,65707,07-01-2024 11:10:41,,9559,181934459,208520862
41962,4,45193,07-01-2024 12:59:23,,3037,926831653,1998532015
38797,4,99283,06-01-2024 20:52:06,,61074,654414033,807846308
39119,4,60302,06-01-2024 22:37:51,,54729,3503789471,5016714080
40370,4,30742,07-01-2024 04:39:53,,33007,1951412585,2143995059
40783,4,64845,07-01-2024 06:41:02,,25738,919279906,549366083
42106,4,61752,07-01-2024 13:32:36,,1044,8902303,11043674
40045,4,99781,07-01-2024 02:58:20,,39100,1313016710,1361292764
41297,4,29731,07-01-2024 09:25:07,,15893,186216015,200388034
39870,4,28949,07-01-2024 02:09:34,,42026,683500852,711021561
40330,4,50281,07-01-2024 04:23:05,,34015,182174962,242509639
40331,4,78982,07-01-2024 04:21:01,,34139,3027016090,3040986715
41561,4,37589,07-01-2024 10:45:01,,11099,1591767485,3313279757
41805,4,37871,07-01-2024 12:05:53,,6247,676825230,476633807
41374,4,9765,07-01-2024 09:44:18,,14742,127485376,144756714
40955,4,34595,07-01-2024 07:43:52,,21968,177014359,213238706
40430,4,85040,07-01-2024 04:51:08,,32332,7878496773,23216448271
39083,4,36349,06-01-2024 22:24:09,,55551,970847276,1040468675
41908,4,83618,07-01-2024 12:39:34,,4226,20908068,29485473
40228,4,44398,07-01-2024 03:57:18,,35562,1669151136,2254624279
40956,4,85404,07-01-2024 07:40:38,,22162,960331824,1082568543
40371,4,16893,07-01-2024 04:33:26,,33394,174779559,186937893
40229,4,44658,07-01-2024 03:56:19,,35621,4679136280,9750449901
41562,4,27552,07-01-2024 10:40:25,,11375,247140550,344101714
40957,4,55414,07-01-2024 07:46:48,,21792,7137970640,18184323017
39265,4,51091,06-01-2024 23:15:35,,52465,151446566,174433259
39741,4,13267,07-01-2024 01:20:47,,44953,15366187769,33498697408
39229,4,62091,06-01-2024 23:01:12,,53328,239486199,258500151
41194,4,86431,07-01-2024 08:53:05,,17815,1720454801,2031315439
41298,4,16907,07-01-2024 09:24:08,,15952,18922108,28226815
40568,4,86874,07-01-2024 05:33:28,,29792,278945833,336138048
40497,4,18395,07-01-2024 05:18:56,,30664,337882243,476767795
41774,4,37940,07-01-2024 11:52:31,,7049,153886585,171826808
