IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17414,4,72921,03-01-2024 11:58:26,,12094,76133007,111338888
17375,4,17770,03-01-2024 11:41:36,,13104,70039474,93400298
17613,4,3990,03-01-2024 12:57:17,,8563,128829621,154384046
14657,4,65840,02-01-2024 22:11:43,03-01-2024 15:10:27,61124,2153762279,2252621534
18098,4,65840,03-01-2024 15:11:35,,505,12850600,13810173
15955,4,83219,03-01-2024 04:41:26,,38314,258731292,386907113
16744,4,28802,03-01-2024 08:37:35,,24145,210391600,287706695
17839,4,43931,03-01-2024 14:03:04,,4616,23695491,34291333
16640,4,71033,03-01-2024 08:04:00,,26160,1986020266,2432414425
16786,4,63273,03-01-2024 08:43:33,,23787,3577121061,4539976005
17350,4,11718,03-01-2024 11:37:27,,13353,517394780,677181587
14856,4,57101,02-01-2024 23:15:29,,57871,1303176742,1564820980
15911,4,98602,03-01-2024 04:36:20,,38620,127182594,136622031
16465,4,29784,03-01-2024 07:03:24,,29796,547764087,700375533
15536,4,64916,03-01-2024 02:40:36,,45564,455680488,667734988
16172,4,18344,03-01-2024 05:46:40,,34400,700765220,878098819
17315,4,68888,03-01-2024 11:26:42,,13998,815174596,1094569520
17747,4,6910,03-01-2024 13:31:11,,6529,150885799,181142999
14857,4,40174,02-01-2024 23:10:26,,58174,663581876,758895482
17912,4,11027,03-01-2024 14:25:41,,3259,12926825,13142538
15566,4,41503,03-01-2024 02:55:38,,44662,1210882075,1359641704
17451,4,26897,03-01-2024 12:05:35,,11665,25648804,33412325
16288,4,76918,03-01-2024 06:16:11,,32629,13662440145,28519311981
16466,4,24110,03-01-2024 07:00:13,,29987,1705568770,2044868986
15134,4,50817,03-01-2024 00:47:02,,52378,3463948266,3960398990
15244,4,32817,03-01-2024 01:18:44,,50476,2793572914,2960872814
17913,4,33744,03-01-2024 14:21:00,,3540,87983826,127470228
16333,4,31230,03-01-2024 06:21:56,,32284,865228021,988742457
15956,4,29793,03-01-2024 04:43:44,,38176,448339506,458632366
15738,4,50112,03-01-2024 03:40:00,,42000,2666162463,3087877182
17484,4,20107,03-01-2024 12:14:20,,11140,27828774,40597142
17180,4,58844,03-01-2024 10:44:22,,16538,717659603,750144366
17614,4,40795,03-01-2024 12:56:16,,8624,17779691,18812218
16334,4,24906,03-01-2024 06:21:48,,32292,559544001,735657597
17376,4,61646,03-01-2024 11:44:00,,12960,2229448844,5620630736
15671,4,68875,03-01-2024 03:26:12,,42828,270670620,282240011
17840,4,66602,03-01-2024 14:05:46,,4454,35501880,37440136
17524,4,24772,03-01-2024 12:25:43,,10457,184378185,256624621
17841,4,30352,03-01-2024 14:00:19,,4781,1485809648,2959069668
15042,4,8078,03-01-2024 00:14:35,,54325,1648594401,1865926239
15537,4,40957,03-01-2024 02:42:14,,45466,2754045643,7142889928
16071,4,13260,03-01-2024 05:10:52,,36548,295129762,432460054
