IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,18462,205482338,273053034
16504,3,14538,03-01-2024 01:51:18,,4722,2143372595,4723845034
16326,3,25360,03-01-2024 00:40:17,,8983,253163789,367672621
15883,3,11338,02-01-2024 22:00:27,,18573,123925742,174968227
16397,3,25074,03-01-2024 01:19:51,,6609,273237398,287394651
15179,3,34159,02-01-2024 17:45:10,,33890,2473391892,2518813858
16206,3,37706,03-01-2024 00:04:33,,11127,126344906,147802583
14982,3,86126,02-01-2024 16:30:28,,38372,799992977,1131060214
15547,3,78929,02-01-2024 19:56:24,,26016,1342129911,1778766456
15486,3,61752,02-01-2024 19:32:13,,27467,226071101,287506114
16374,3,55202,03-01-2024 01:00:57,,7743,4099585594,11584791157
14601,3,99781,02-01-2024 14:26:49,,45791,1060720260,1220343151
16398,3,6417,03-01-2024 01:18:16,,6704,159681328,201873148
15595,3,40605,02-01-2024 20:16:41,,24799,458877690,621425588
16443,3,99937,03-01-2024 01:37:26,,5554,261177826,322594444
16476,3,92426,03-01-2024 01:49:30,,4830,2147974913,4188213018
15377,3,16261,02-01-2024 18:58:22,,29498,208901708,219714579
16696,3,7476,03-01-2024 03:00:41,,559,3155192,3620749
15344,3,34595,02-01-2024 18:46:20,,30220,203779183,240975718
14837,3,54163,02-01-2024 15:42:30,,41250,241868212,335699292
14059,3,61101,02-01-2024 11:17:42,,57138,639001979,821199966
16530,3,85698,03-01-2024 02:07:23,,3757,24768323,35084823
16417,3,44903,03-01-2024 01:27:28,,6152,2512991252,5380749140
15222,3,27006,02-01-2024 18:06:48,,32592,678855158,846179060
15643,3,84226,02-01-2024 20:39:27,,23433,737154867,899112161
16477,3,11941,03-01-2024 01:47:44,,4936,121873267,181779301
15548,3,13267,02-01-2024 19:59:06,,25854,8448382310,21846072553
15596,3,62091,02-01-2024 20:10:28,,25172,50271754,61091411
15759,3,20286,02-01-2024 21:18:21,,21099,182089004,185292109
16648,3,86431,03-01-2024 02:48:55,,1265,14083318,19149169
15787,3,38492,02-01-2024 21:28:51,,20469,313609560,462510744
15813,3,15482,02-01-2024 21:38:58,,19862,81274261,114850038
15034,3,51041,02-01-2024 16:59:07,,36653,13887916316,26662422867
16143,3,31720,02-01-2024 23:42:58,,12422,554621125,797412732
13914,3,86874,02-01-2024 10:24:24,,60336,859750916,1268678382
15932,3,4528,02-01-2024 22:27:38,,16942,617861220,816005047
16249,3,60698,03-01-2024 00:10:44,,10756,125641239,150935834
14483,3,17094,02-01-2024 13:47:48,,48132,1181797919,1594766578
16649,3,98630,03-01-2024 02:45:16,,1484,51637549,59283130
16418,3,88569,03-01-2024 01:27:16,,6164,82842703,92043592
13831,3,49273,02-01-2024 09:50:35,,62365,3193478123,4639767147
15515,3,80731,02-01-2024 19:44:58,,26702,384046546,444584666
15516,3,39901,02-01-2024 19:47:48,,26532,410435488,480988606
16250,3,6318,03-01-2024 00:18:25,,10295,192428780,193396734
15597,3,94449,02-01-2024 20:10:29,,25171,906974509,943814804
14983,3,16824,02-01-2024 16:34:41,,38119,117910650,153676151
15004,3,49314,02-01-2024 16:42:28,,37652,126997907,170551669
16207,3,24841,03-01-2024 00:02:34,,11246,3310412519,9383359980
13890,3,68526,02-01-2024 10:16:29,,60811,1240264724,1604723054
16031,3,65074,02-01-2024 23:02:00,,14880,369779448,429462573
14804,3,48723,02-01-2024 15:37:45,,41535,115277230,169306762
15678,3,73705,02-01-2024 20:43:09,,23211,782320865,824968852
15150,3,56537,02-01-2024 17:37:42,,34338,1772714637,2397095386
15644,3,41981,02-01-2024 20:30:44,,23956,280255157,413035659
14034,3,99795,02-01-2024 11:03:54,,57966,82023787,90407163
15428,3,97107,02-01-2024 19:12:45,,28635,123269743,141092037
16004,3,99069,02-01-2024 22:55:34,,15266,4074172816,7701792316
15124,3,93908,02-01-2024 17:26:39,,35001,1908478485,2618565988
16056,3,22609,02-01-2024 23:14:02,,14158,1066060456,1275440183
14603,3,27197,02-01-2024 14:27:09,,45771,240118270,241032492
14658,3,80006,02-01-2024 14:45:58,,44642,542484628,718183554
15949,3,47960,02-01-2024 22:35:10,,16490,800372521,951011014
15980,3,79558,02-01-2024 22:45:43,,15857,983992700,1005256643
14684,3,33139,02-01-2024 14:57:29,,43951,158770282,176319268
14869,3,9467,02-01-2024 15:55:47,,40453,229533610,284669669
16057,3,83207,02-01-2024 23:16:17,,14023,768706556,783154637
16531,3,91141,03-01-2024 02:02:40,,4040,101701368,130471442
16085,3,45096,02-01-2024 23:24:39,,13521,977856943,1406725908
16144,3,94943,02-01-2024 23:41:00,,12540,435815728,440805337
14870,3,69608,02-01-2024 15:52:23,,40657,932667756,1108234066
16505,3,16883,03-01-2024 01:54:13,,4547,101295259,108817361
15463,3,52267,02-01-2024 19:20:03,,28197,187466278,210060686
14984,3,91819,02-01-2024 16:35:07,,38093,29279199,39308443
16506,3,75374,03-01-2024 01:51:52,,4688,949011274,2804254836
16674,3,9566,03-01-2024 02:51:23,,1117,41241270,56070067
15346,3,48513,02-01-2024 18:49:52,,30008,1020227850,1127539686
15517,3,74806,02-01-2024 19:48:21,,26499,858357056,972137144
14573,3,55737,02-01-2024 14:10:19,,46781,1176568503,1690365787
