IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,29020,2997651044,3342158625
14656,4,72921,02-01-2024 22:10:01,,3599,46042414,57551278
12192,4,63188,02-01-2024 10:07:21,,46959,1560527739,1836330433
13608,4,28360,02-01-2024 17:00:52,,22148,100495001,117387200
14657,4,65840,02-01-2024 22:11:43,,3497,28103672,34884428
14396,4,96501,02-01-2024 20:57:09,,7971,277965414,368709588
12443,4,22220,02-01-2024 11:23:24,,42396,287224182,417766474
12669,4,28802,02-01-2024 12:21:16,,38924,172554663,244980108
13911,4,29784,02-01-2024 18:35:06,,16494,1650326739,2004516536
12346,4,21459,02-01-2024 10:53:02,,44218,21650853545,44521252083
14701,4,68888,02-01-2024 22:21:08,,2932,85985037,97475605
11189,4,99991,02-01-2024 04:40:46,,66554,1267479752,1739047590
14728,4,24707,02-01-2024 22:32:02,,2278,22530976,29952192
13078,4,40174,02-01-2024 14:21:47,02-01-2024 23:09:22,31655,329252257,440565923
14329,4,11027,02-01-2024 20:36:42,,9198,62268257,92753172
13875,4,18382,02-01-2024 18:27:47,,16933,990628964,1142908583
13693,4,97626,02-01-2024 17:20:22,,20978,421572403,573896911
11657,4,76918,02-01-2024 07:15:13,,57287,28598125274,56038447236
13280,4,50817,02-01-2024 15:23:45,,27975,2218436623,2469176140
14702,4,49715,02-01-2024 22:24:51,,2709,3678453,5048776
14226,4,32817,02-01-2024 20:02:18,02-01-2024 23:07:14,11096,786451487,885486228
14823,4,32817,02-01-2024 23:08:30,,90,6306064,8620070
14190,4,33744,02-01-2024 19:55:30,,11670,366022408,422432672
13541,4,31230,02-01-2024 16:49:00,,22860,507139101,577799327
12551,4,71591,02-01-2024 11:52:41,,40639,4226648080,3141368375
13079,4,62050,02-01-2024 14:20:01,,31799,10672818012,25992143830
11771,4,80889,02-01-2024 07:46:31,,55409,2306378828,2957619188
12552,4,58844,02-01-2024 11:59:00,,40260,1710536672,1751814547
13935,4,66602,02-01-2024 18:41:52,,16088,288830042,308020753
13510,4,24772,02-01-2024 16:35:51,,23649,826305368,1000009861
14464,4,87377,02-01-2024 21:12:51,,7029,150184396,211193005
13654,4,20253,02-01-2024 17:11:05,,21535,141188308,164945323
13655,4,8078,02-01-2024 17:14:38,,21322,681637083,820195978
14535,4,40957,02-01-2024 21:38:13,,5507,519552768,1227065986
11698,4,78820,02-01-2024 07:20:49,,56951,2491111271,3203600298
14398,4,20131,02-01-2024 20:58:11,,7909,98055653,142772854
