IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||20542|399019544|501517024
29343|1|7922|05/01/2024 07:58:25||71495|12608060760|18102659880
29528|1|70857|05/01/2024 08:44:55||68705|18361201272|24286742080
32524|1|48015|05/01/2024 23:37:46||15134|40587522440|82765663536
31955|1|11622|05/01/2024 20:42:43||25637|104776635024|302800691544
31651|1|58567|05/01/2024 19:28:20||30100|5551803080|5677600664
32163|1|25074|05/01/2024 21:45:16||21884|2745871320|3513232520
31817|1|26538|05/01/2024 20:09:38||27622|86735860576|165670376288
33268|1|26136|06/01/2024 03:16:39||2001|873776080|1010960568
32808|1|91056|06/01/2024 01:06:10||9830|27467300752|51054009096
31686|1|17916|05/01/2024 19:30:46||29954|7402417640|10081307488
33198|1|94804|06/01/2024 02:55:24||3276|273559488|386020176
31255|1|88537|05/01/2024 17:25:34||37466|13013530032|19019436632
33159|1|87928|06/01/2024 02:43:19||4001|216052712|223731856
31609|1|83726|05/01/2024 19:14:04||30956|5334176760|7563603024
32874|1|99750|06/01/2024 01:24:54||8706|2100922328|2135225848
32389|1|44892|05/01/2024 22:58:47||17473|1580541064|2013735232
32066|1|31741|05/01/2024 21:10:31||23969|3309143824|4181662176
32138|1|16523|05/01/2024 21:36:12||22428|39515033744|106765802576
31576|1|53764|05/01/2024 19:05:22||31478|3510324616|4392327560
31109|1|16747|05/01/2024 16:42:04||40076|2129141024|2154678296
32362|1|18190|05/01/2024 22:42:38||18442|68010308256|135366627160
32315|1|45935|05/01/2024 22:22:21||19659|3190872120|4763096192
30769|1|38865|05/01/2024 15:02:54||46026|20701320368|22077437728
30532|1|60259|05/01/2024 13:55:27||50073|1967408392|2781827712
33014|1|42425|06/01/2024 02:03:02||6418|5653364944|5771751392
31488|1|11941|05/01/2024 18:35:45||33255|1707387536|1923414888
31577|1|47680|05/01/2024 19:09:31||31229|2149710872|3135911464
32422|1|91583|05/01/2024 23:04:36||17124|6607411760|9383394872
31145|1|43470|05/01/2024 16:59:37||39023|80293756976|177148861584
30564|1|83103|05/01/2024 14:08:34||49286|9868321952|12383464400
32712|1|49055|06/01/2024 00:35:52||11648|20405447080|60641191072
33231|1|63503|06/01/2024 03:03:44||2776|478621760|554346208
32749|1|89498|06/01/2024 00:46:05||11035|26409662080|72303728576
33302|1|20044|06/01/2024 03:27:40||1340|176458288|251541456
33303|1|17017|06/01/2024 03:26:00||1440|2971982464|6381145032
32424|1|46834|05/01/2024 23:06:07||17033|31228642136|19881483120
29887|1|91513|05/01/2024 10:34:20||62140|22823375992|27675288568
31005|1|48067|05/01/2024 16:12:44||41836|3445092944|3597939688
32026|1|86150|05/01/2024 21:09:17||24043|10386849256|13291132264
31317|1|46936|05/01/2024 17:42:05||36475|1841134136|2300138112
32390|1|31978|05/01/2024 22:54:06||17754|1428854072|2118391552
30271|1|39901|05/01/2024 12:30:37||55163|10977716272|14052259920
33121|1|67346|06/01/2024 02:34:41||4519|250869800|366368192
32101|1|52916|05/01/2024 21:27:20||22960|28221155800|80568393600
30942|1|68906|05/01/2024 15:51:50||43090|93047391040|50266503216
33052|1|43730|06/01/2024 02:17:09||5571|7552155816|21110709008
30746|1|6318|05/01/2024 14:59:43||46217|5340639992|6600639088
31345|1|88811|05/01/2024 17:53:35||35785|954094728|1259409968
31044|1|73255|05/01/2024 16:27:26||40954|5895932448|8131858120
32779|1|42613|06/01/2024 00:59:15||10245|1240304736|1490160088
33086|1|43200|06/01/2024 02:29:30||4830|350245368|379090264
32615|1|42085|06/01/2024 00:04:46||13514|44608752992|92316262520
33122|1|19025|06/01/2024 02:32:10||4670|217593248|234474400
31516|1|85534|05/01/2024 18:42:40||32840|47553997856|92201146784
33123|1|96901|06/01/2024 02:31:49||4691|66973984|83634752
33332|1|45688|06/01/2024 03:35:55||845|391750736|730206144
33333|1|81461|06/01/2024 03:31:49||1091|312658472|427879672
33368|1|15318|06/01/2024 03:40:35||565|124433016|152897248
32843|1|7705|06/01/2024 01:11:57||9483|6354335568|7116421752
33015|1|72193|06/01/2024 02:05:42||6258|82876824|119591704
33269|1|99795|06/01/2024 03:16:24||2016|94454624|99343024
