IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||4566|1957856976|2275145696
26561|0|6516|06/01/2024 18:10:15||56985|6619165232|9447690744
26712|0|87799|06/01/2024 19:26:14||52426|6366253392|8292238520
27061|0|77688|06/01/2024 21:40:30||44370|5736497488|6700185272
28427|0|85502|07/01/2024 07:15:29||9871|1932099648|2373320168
28671|0|53666|07/01/2024 08:57:36||3744|20566089024|39389246280
28604|0|59125|07/01/2024 08:27:57||5523|24354480|25664880
27621|0|45253|07/01/2024 01:54:33||29127|3352438344|4586420664
28712|0|96559|07/01/2024 09:17:50||2530|1169682880|1356054528
27341|0|77661|06/01/2024 23:52:29||36451|1786795160|2243435584
28765|0|77027|07/01/2024 09:30:52||1748|81533432|87094912
26713|0|41083|06/01/2024 19:26:44||52396|78786605664|169153460920
28127|0|25839|07/01/2024 05:11:17||17323|2292124336|3301720680
28605|0|21645|07/01/2024 08:20:26||5974|628278840|861201120
27589|0|85282|07/01/2024 01:47:47|07/01/2024 09:59:55|29528|1604831048|1721599432
28649|0|79536|07/01/2024 08:48:07||4313|80229624|111613760
28004|0|42228|07/01/2024 04:21:32||20308|2256133336|3060425056
27796|0|54570|07/01/2024 03:00:02||25198|49585009048|142030217000
28056|0|87485|07/01/2024 04:45:13||18887|66826547768|135023946672
28582|0|59994|07/01/2024 08:13:02||6418|1887617792|2691259480
28355|0|22313|07/01/2024 06:42:38||11842|27268227072|77781782400
28456|0|36265|07/01/2024 07:23:55||9365|225328672|243590848
28428|0|56069|07/01/2024 07:16:05||9835|839747304|1036801760
28080|0|35261|07/01/2024 04:59:54||18006|3047462104|3758943744
27384|0|8960|07/01/2024 00:14:56||35104|2151821504|2870506744
27476|0|83585|07/01/2024 00:58:21||32499|26559447568|27063450464
28429|0|75051|07/01/2024 07:17:23||9757|414853880|562110632
28482|0|78882|07/01/2024 07:38:24||8496|1394200480|1657893384
26971|0|17166|06/01/2024 21:12:34||46046|82669370880|183973784448
27210|0|18892|06/01/2024 22:59:29||39631|10833491896|13402859280
28233|0|27076|07/01/2024 06:06:33||14007|1101379768|1304884904
26357|0|77886|06/01/2024 16:41:55||62285|14272520032|20223327512
28713|0|24952|07/01/2024 09:11:43||2897|1871314384|2081599000
28457|0|88791|07/01/2024 07:26:10||9230|1651329784|2309088520
27477|0|59587|07/01/2024 00:53:07||32813|3140990744|4550678656
28191|0|70465|07/01/2024 05:43:01||15419|12835881624|16956510440
27816|0|69235|07/01/2024 03:13:00||24420|544796960|735151640
27797|0|27723|07/01/2024 03:01:07||25133|928657528|1015545640
27798|0|30336|07/01/2024 03:03:39||24981|5342583872|5835154472
28164|0|71399|07/01/2024 05:32:42||16038|1453303488|1915002744
27773|0|54404|07/01/2024 02:56:59||25381|2779751408|3739748880
28790|0|94047|07/01/2024 09:47:19||761|432924496|593346176
26358|0|85646|06/01/2024 16:48:11||61909|10977881384|15040546144
27983|0|68624|07/01/2024 04:17:38||20542|11843989912|11916346384
28380|0|68329|07/01/2024 06:50:53||11347|3787043232|5542551672
28791|0|71658|07/01/2024 09:42:04||1076|26091856|29437264
28406|0|66423|07/01/2024 07:08:00||10320|5426915008|5630854064
26802|0|37529|06/01/2024 20:02:38||50242|113854440672|226957007128
27774|0|42806|07/01/2024 02:55:58||25442|2247390968|3250314480
28650|0|61794|07/01/2024 08:48:08||4312|633441160|848685952
28289|0|11120|07/01/2024 06:22:06||13074|6052271680|7107075808
26829|0|5419|06/01/2024 20:16:10||49430|2645642944|3691677848
28691|0|49253|07/01/2024 09:01:57||3483|798456520|947772280
28035|0|71383|07/01/2024 04:38:19||19301|7516278648|10126193856
28005|0|73710|07/01/2024 04:29:13||19847|2979122184|4463992808
28356|0|23638|07/01/2024 06:41:18||11922|1633645128|2395971888
27726|0|30847|07/01/2024 02:34:14||26746|5409145072|6171138960
27847|0|21813|07/01/2024 03:20:09||23991|27652716424|60890432304
27449|0|44839|07/01/2024 00:44:39||33321|5615665784|5638502000
27960|0|96132|07/01/2024 04:06:18||21222|2550844768|2725294824
27520|0|41896|07/01/2024 01:14:18||31542|16619682272|20892742080
26665|0|43101|06/01/2024 19:05:48||53652|8944698120|12349128936
28766|0|96497|07/01/2024 09:39:31||1229|26274520|28218176
27062|0|5259|06/01/2024 21:48:23||43897|3861692792|5102359064
28651|0|77830|07/01/2024 08:44:12||4548|19358980088|50787109680
28147|0|26698|07/01/2024 05:29:29||16231|54065989824|105507252960
28325|0|96233|07/01/2024 06:38:26||12094|56374579352|126560274560
27450|0|97799|07/01/2024 00:46:33||33207|8038762608|10493853008
27451|0|38204|07/01/2024 00:41:44||33496|5700941048|6840888832
27188|0|35155|06/01/2024 22:48:54||40266|1031298656|1346516696
