IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||36516|2876565352|3929869936
10087|2|91474|01/01/2024 20:54:35||35125|1338786800|1383252624
11123|2|33541|02/01/2024 02:34:47||14713|814716864|911104952
8886|2|94505|01/01/2024 12:58:50||63670|29341778360|32941840040
11528|2|40725|02/01/2024 04:58:41||6079|121025712|171266632
9389|2|11345|01/01/2024 16:32:31||50849|13184989248|16653031016
11261|2|55202|02/01/2024 03:28:16||11504|49203878192|100265277176
9296|2|33796|01/01/2024 15:58:03||52917|4238820312|5383413904
10373|2|85288|01/01/2024 22:39:09||28851|16576723760|22465181872
10088|2|71853|01/01/2024 20:58:58||34862|5889981712|6954352944
10405|2|44784|01/01/2024 22:43:27||28593|4756985880|6417931456
11703|2|92426|02/01/2024 05:54:23||2737|11416952248|24614630488
10309|2|87928|01/01/2024 22:18:49||30071|9923656768|11530047184
11262|2|83726|02/01/2024 03:23:40||11780|996622136|1364850056
10902|2|99750|02/01/2024 01:27:33||18747|5809054488|5901433592
11061|2|36349|02/01/2024 02:16:39||15801|1411331824|1765732584
11759|2|81205|02/01/2024 06:13:02||1618|208703488|230474984
11704|2|38865|02/01/2024 05:57:18||2562|1177638176|1554014944
11681|2|55243|02/01/2024 05:42:30||3450|49225640|56914344
11611|2|49736|02/01/2024 05:24:18||4542|12005345184|24541741304
11529|2|27006|02/01/2024 04:59:42||6018|1102735664|1432866264
10034|2|38492|01/01/2024 20:34:49||36311|4996960064|5391266416
9249|2|70307|01/01/2024 15:39:04||54056|3474513888|3546826480
11124|2|15482|02/01/2024 02:33:29||14791|462324680|466265104
11374|2|4528|02/01/2024 04:04:00||9360|5746180376|6768733360
9944|2|64186|01/01/2024 20:00:04||38396|5597528168|7171672568
11587|2|91583|02/01/2024 05:17:56||4924|218647496|318928736
11731|2|86164|02/01/2024 06:08:39||1881|948622560|967227952
9202|2|83103|01/01/2024 15:14:03||55557|15421287208|20093608736
11206|2|98630|02/01/2024 03:07:03||12777|2046998944|2945060752
11760|2|49055|02/01/2024 06:13:04||1616|3644114840|10350983344
11588|2|51756|02/01/2024 05:11:19||5321|643089216|884557088
11401|2|17017|02/01/2024 04:16:02||8638|23111255312|58655110808
11402|2|35838|02/01/2024 04:18:38||8482|981702984|1075866392
9271|2|43730|01/01/2024 15:49:03||53457|120737632768|236800855248
11375|2|29278|02/01/2024 04:00:25||9575|4117568096|5293827544
10149|2|57333|01/01/2024 21:16:03||33837|2730682896|3658320624
10406|2|16130|01/01/2024 22:43:04||28616|7213383800|7631644192
11463|2|6318|02/01/2024 04:36:31||7409|1526984776|2278458776
10871|2|37774|02/01/2024 01:16:20||19420|4795897472|6668612464
10198|2|22161|01/01/2024 21:31:52||32888|1962918448|2337124480
8800|2|12666|01/01/2024 12:16:23||66217|7036701456|7916393672
10121|2|24841|01/01/2024 21:09:15||34245|99156392488|200345987384
10903|2|73255|02/01/2024 01:24:37||18923|3969147008|5838070768
11403|2|80274|02/01/2024 04:10:23||8977|1799751600|2366399640
9968|2|19025|01/01/2024 20:11:53||37687|10306334816|11480761216
11732|2|86209|02/01/2024 06:08:20||1900|1221546952|1483596688
11434|2|96901|02/01/2024 04:20:55||8345|293647672|308181568
11095|2|34500|02/01/2024 02:20:39||15561|21640205432|54712864936
11404|2|41981|02/01/2024 04:14:30||8730|965528072|980654624
10933|2|99795|02/01/2024 01:31:08||18532|553285160|554413736
11096|2|97107|02/01/2024 02:25:15||15285|590827736|790794496
9969|2|52370|01/01/2024 20:14:28||37532|6831455328|7518677016
11263|2|99069|02/01/2024 03:20:00||12000|24596709512|60919485896
11530|2|6915|02/01/2024 04:51:20||6520|78499624|116437928
10174|2|13510|01/01/2024 21:21:47||33493|13686674104|15843707176
9698|2|22609|01/01/2024 18:30:45||43755|16111547664|16700416816
11343|2|62954|02/01/2024 03:51:38||10102|5458918896|5640259400
11640|2|61298|02/01/2024 05:36:16||3824|377490240|562188144
10089|2|66926|01/01/2024 20:53:20||35200|13590565416|19364349016
10542|2|83207|01/01/2024 23:23:20||26200|8112610864|11989375928
10872|2|49569|02/01/2024 01:12:45||19635|9969437296|12831470432
11264|2|81309|02/01/2024 03:22:27||11853|1192413112|1309412480
11405|2|91141|02/01/2024 04:14:38||8722|3825615408|4149136568
10310|2|3864|01/01/2024 22:10:35||30565|4763249984|6898911856
11406|2|64270|02/01/2024 04:13:07||8813|1460522872|1660115944
11376|2|37805|02/01/2024 04:06:08||9232|4244748944|4724886384
11733|2|61304|02/01/2024 06:01:40||2300|1042915080|1085878856
10258|2|89817|01/01/2024 21:55:27||31473|6641489392|6775354544
10311|2|43220|01/01/2024 22:13:27||30393|4350221192|6078047872
10672|2|51065|02/01/2024 00:00:50||23950|1217295616|1820576752
9852|2|43592|01/01/2024 19:32:16||40064|8958910520|12811997440
11233|2|22026|02/01/2024 03:14:02||12358|1028934136|1485349816
10818|2|15796|02/01/2024 00:55:14||20686|8473019544|10999946880
11028|2|82698|02/01/2024 02:04:03||16557|1717353320|2176801136
10001|2|93644|01/01/2024 20:24:22||36938|8336687104|11074632128
10873|2|16938|02/01/2024 01:10:12||19788|5157021488|7543149032
9297|2|7678|01/01/2024 15:53:38||53182|2056962072|2465026952
11319|2|9334|02/01/2024 03:40:23||10777|541306512|782366728
9046|2|12033|01/01/2024 14:02:09||59871|123168956312|229071899808
11589|2|19672|02/01/2024 05:10:27||5373|61791504|72113968
10199|2|92600|01/01/2024 21:35:30||32670|4662164872|5564005576
9853|2|15938|01/01/2024 19:33:04||40016|2909972824|3081341424
11641|2|38231|02/01/2024 05:39:56||3604|655302856|873695872
10840|2|47065|02/01/2024 01:06:48||19992|56723378624|110939174936
10231|2|20506|01/01/2024 21:41:50||32290|1623756832|2283947504
8767|2|69363|01/01/2024 12:01:31||67109|4190450880|5892024160
11705|2|59246|02/01/2024 05:59:40||2420|5401926640|12318589856
11828|2|37823|02/01/2024 06:36:56||184|114053368|128431848
9157|2|80910|01/01/2024 14:54:39||56721|9169231304|12826734704
11559|2|15094|02/01/2024 05:00:11||5989|1604539200|2245318688
11125|2|48684|02/01/2024 02:36:33||14607|2599470200|2934275056
10312|2|55128|01/01/2024 22:10:27||30573|12116845616|12161349256
10965|2|22703|02/01/2024 01:47:26||17554|239850136|295456152
10313|2|73675|01/01/2024 22:10:09||30591|924929984|1298406208
8888|2|70049|01/01/2024 12:59:50|02/01/2024 06:39:49|63599|94346011744|201678788880
10703|2|4288|02/01/2024 00:18:15||22905|3184803216|4530311096
11464|2|52203|02/01/2024 04:33:57||7563|504205184|571859080
11180|2|40329|02/01/2024 02:58:41||13279|3245305488|4531353120
