IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||52770|22922655928|31194551104
6859|2|33541|01/01/2024 03:36:48||10392|1484676920|1948866376
6692|2|70857|01/01/2024 02:35:56||14044|920622888|1266140744
6916|2|88207|01/01/2024 03:52:06||9474|4088129600|4551969456
6894|2|21605|01/01/2024 03:45:36||9864|1680969096|2124647904
7400|2|40725|01/01/2024 06:22:30||450|101102488|108203160
6521|2|92317|31/12/2023 20:32:57||35823|6940700152|9808686408
4507|2|30742|31/12/2023 15:02:22||55658|18023268640|26431119464
6456|2|25074|01/01/2024 00:54:19||20141|5138367256|5792834664
6228|2|55202|31/12/2023 16:55:32||48868|206202598168|415417835008
6526|2|6417|31/12/2023 18:16:15||44025|4811103056|5574002296
6974|2|93199|01/01/2024 04:16:00||8040|2033003456|3031970360
11170|2|32321|31/12/2023 21:52:48||31032|2303082856|2855630488
6975|2|92426|01/01/2024 04:17:36||7944|28192290872|52545248704
6413|2|78982|01/01/2024 00:32:20||21460|8814410464|13168562776
6457|2|7476|01/01/2024 00:53:21||20199|1553107056|1753460080
7197|2|36349|01/01/2024 05:20:39||4161|490301800|574549632
8473|2|71649|31/12/2023 23:43:19|01/01/2024 06:24:28|24069|88575722944|222261279608
7277|2|36715|01/01/2024 05:42:07||2873|83247944|84814800
6437|2|44398|01/01/2024 00:46:52||20588|3611082616|5041501840
6239|2|27212|31/12/2023 15:12:27||55053|11231261832|15161657040
6414|2|27387|01/01/2024 00:37:31||21149|126377832|154454368
4520|2|45935|31/12/2023 21:08:13||33707|23713366320|34796102632
4521|2|38865|31/12/2023 16:56:47||48793|12704792368|17567731040
6917|2|49736|01/01/2024 03:59:17||9043|27938993056|65372067912
6542|2|33584|31/12/2023 22:20:55||29345|7789828696|9231872264
7401|2|84226|01/01/2024 06:25:30||270|79711168|94922152
6482|2|93345|01/01/2024 01:06:13||19427|6581551616|8147717392
7198|2|7629|01/01/2024 05:24:53||3907|117680912|173023840
6545|2|33839|31/12/2023 18:37:22||42758|7238024736|9932639480
4527|2|38492|31/12/2023 23:37:03||24777|3254063704|4421366112
4529|2|66922|31/12/2023 19:39:13||39047|3897625384|5279924112
6745|2|79129|01/01/2024 02:54:55||12905|33536604712|80007915960
6860|2|4528|01/01/2024 03:35:30||10470|4804970024|4856728496
6548|2|91583|31/12/2023 15:44:53||53107|21707732520|22062713912
7122|2|17094|01/01/2024 05:05:32||5068|1007516552|1111232624
6671|2|83103|01/01/2024 02:26:34||14606|4653889592|5687888648
6976|2|98630|01/01/2024 04:13:24||8196|2967502520|3446554864
7199|2|49055|01/01/2024 05:28:37||3683|7439483872|17462430256
7123|2|88569|01/01/2024 05:08:09||4911|76950400|88962960
4540|2|80731|31/12/2023 21:14:01||33359|3187595200|4525873168
7334|2|31978|01/01/2024 06:09:13||1247|85550784|88994272
4546|2|20049|31/12/2023 18:11:33||44307|6549366104|9344089728
6503|2|35838|01/01/2024 01:15:48||18852|1611081960|1752820048
4548|2|33023|31/12/2023 17:00:15||48585|11814762024|12818974200
6861|2|29278|01/01/2024 03:31:43||10697|3915557560|4228058304
6367|2|16130|01/01/2024 00:17:10||22370|1970567336|2643464920
6257|2|37774|31/12/2023 20:27:00||36180|9306364472|12811016120
7005|2|57238|01/01/2024 04:29:37||7223|3271331264|4239508192
6259|2|49314|31/12/2023 18:34:06||42954|3212709656|3880679464
6693|2|73255|01/01/2024 02:33:27||14193|2855366376|3093048744
6261|2|73705|31/12/2023 12:03:45||66375|9510909800|11058659304
6977|2|19025|01/01/2024 04:18:04||7916|2060098736|2244179616
6262|2|96901|31/12/2023 23:12:52||26228|915569176|1143921416
6563|2|34500|31/12/2023 18:23:43||43577|55085662872|162656791448
6918|2|38389|01/01/2024 03:56:02||9238|9397085552|22961391536
11202|2|72193|31/12/2023 19:46:05||38635|799020040|882987432
6265|2|6915|31/12/2023 17:10:05||47995|97904808|122327392
4562|2|22609|31/12/2023 22:06:29||30211|10636786616|13474122016
4563|2|62954|31/12/2023 22:38:06||28314|8304775936|11746011528
11209|2|30713|31/12/2023 17:41:18||46122|20065096648|28195033160
6836|2|79558|01/01/2024 03:24:14||11146|4890571720|5595512600
4567|2|64201|31/12/2023 22:13:06||29814|8033461416|11564331696
11218|2|67155|31/12/2023 20:36:04||35636|2244614344|2595730400
7335|2|16883|01/01/2024 06:02:23||1657|129698584|183674792
4570|2|98233|31/12/2023 22:10:50||29950|5196412128|7152357168
4571|2|83343|31/12/2023 15:18:47||54673|4561195032|6553983608
4572|2|48513|31/12/2023 19:48:56||38464|29883305912|35320257104
6593|2|96629|31/12/2023 23:24:25||25535|6031425616|6507982784
4573|2|51065|31/12/2023 21:34:59||32101|3531361224|3928521272
8533|2|18440|31/12/2023 13:36:07||60833|15840454536|18248019200
6746|2|37550|01/01/2024 02:51:25|01/01/2024 06:20:32|12547|2616917784|3326347512
7402|2|37550|01/01/2024 06:20:47||553|126796416|136910072
7244|2|82698|01/01/2024 05:39:40||3020|556354768|670243728
8539|2|88978|31/12/2023 15:28:42||54078|5267314952|6672966152
7021|2|7678|01/01/2024 04:37:18||6762|218135784|254957864
6531|2|55546|01/01/2024 01:23:53||18367|24964657848|50422424368
6287|2|44007|31/12/2023 12:58:22||63098|40833803896|41233119936
6289|2|42258|31/12/2023 17:37:47||46333|53656362248|127325558352
6532|2|20506|01/01/2024 01:22:51||18429|3976655912|5442582304
6292|2|30018|31/12/2023 15:04:37||55523|1745919328|2184764808
6610|2|59246|31/12/2023 17:33:37||46583|91139059384|201393931776
6694|2|80923|01/01/2024 02:30:53||14347|312247128|391080560
11242|2|77035|31/12/2023 16:40:19||49781|4155418104|5224483352
7376|2|61111|01/01/2024 06:11:44||1096|466379488|482424552
6562|2|53886|01/01/2024 01:36:45||17595|4336698904|4591953920
6617|2|48684|01/01/2024 01:56:48||16392|3414706920|5096676096
6415|2|22703|01/01/2024 00:38:51||21069|40132184|55757040
7124|2|9613|01/01/2024 05:03:26||5194|150748680|183559096
7125|2|7963|01/01/2024 05:04:00||5160|282720952|337687824
6627|2|41561|31/12/2023 21:26:25||32615|2236683832|2866575752
6391|2|52203|01/01/2024 00:22:30||22050|885993208|1142909488
6533|2|77538|01/01/2024 01:28:34||18086|1770702552|1853462648
6804|2|93202|01/01/2024 03:15:17||11683|41407418936|89257392744
6633|2|58101|31/12/2023 22:30:38||28762|47225941720|97700309672
6322|2|89957|31/12/2023 22:12:41||29839|58858424|77436904
6941|2|56667|01/01/2024 04:05:01||8699|15378487552|45392279960
6326|2|50519|31/12/2023 21:55:40||30860|1520591696|2048996416
6636|2|62680|31/12/2023 17:41:42||46098|8931383656|9284716264
4602|2|98321|31/12/2023 23:36:25||24815|2654386832|3525712440
6331|2|11964|31/12/2023 22:36:29||28411|4229168408|4309317392
8597|2|98700|31/12/2023 13:58:32||59488|679669312|760898016
6777|2|92231|01/01/2024 03:03:21||12399|1521596656|1758053888
7088|2|42922|01/01/2024 04:52:42||5838|208877040|269248944
6919|2|47445|01/01/2024 03:58:34||9086|2071416824|2346411072
6438|2|98470|01/01/2024 00:43:58||20762|5733677760|7658169368
4610|2|54689|31/12/2023 17:28:20|01/01/2024 06:24:03|46543|16521745944|18421791464
7403|2|54689|01/01/2024 06:25:41||259|109499480|122059824
6439|2|22730|01/01/2024 00:40:31||20969|3322870288|3524386024
6346|2|59237|31/12/2023 16:39:07||49853|5611537320|5737518296
6655|2|33213|31/12/2023 15:10:35||55165|15406398512|18377288376
7404|2|70494|01/01/2024 06:20:04||596|84468872|114508416
6392|2|37111|01/01/2024 00:22:42||22038|22312504|24786768
6672|2|57186|01/01/2024 02:20:13||14987|4104771040|4445572864
11289|2|6876|31/12/2023 22:53:00||27420|5046192040|5573796528
7126|2|25167|01/01/2024 05:07:42||4938|1099471040|1599100496
6978|2|93585|01/01/2024 04:13:09||8211|14639028280|28666890968
7377|2|11005|01/01/2024 06:14:52||908|39640848|54671880
7378|2|35432|01/01/2024 06:11:45||1095|616060616|845294536
4621|2|73150|31/12/2023 16:30:00||50400|121158309424|354436328448
6862|2|97354|01/01/2024 03:30:24||10776|1141154304|1444964600
6695|2|83161|01/01/2024 02:35:59||14041|914635880|1239799264
7200|2|93390|01/01/2024 05:25:20||3880|426996696|442683504
7022|2|45052|01/01/2024 04:34:51||6909|311818256|391807440
7023|2|53261|01/01/2024 04:34:31||6929|12417856|16274176
6368|2|17279|31/12/2023 16:39:41||49819|13209632096|16302130408
7303|2|8547|01/01/2024 05:56:35||2005|59232144|88397800
11302|2|82220|31/12/2023 17:46:18||45822|7894682408|10524516384
7304|2|97010|01/01/2024 05:54:51||2109|164605080|228202752
6483|2|37333|01/01/2024 01:06:06||19434|2809336416|3254767560
7336|2|62139|01/01/2024 06:02:46||1634|46734688|49671776
6672|2|40407|31/12/2023 23:31:29||25111|88088814192|202158600440
7379|2|65815|01/01/2024 06:10:20||1180|524092056|530428272
7337|2|49004|01/01/2024 06:05:28||1472|876964920|1306424992
4638|2|29341|31/12/2023 18:47:03||42177|3427432408|4246365344
6484|2|9741|01/01/2024 01:00:38||19762|3975297080|5792326544
6979|2|54034|01/01/2024 04:13:24||8196|2180958752|2944047960
6805|2|70369|01/01/2024 03:17:26||11554|11203339800|11309915592
4646|2|44900|31/12/2023 19:31:08||39532|6055191352|8911370784
4647|2|41123|31/12/2023 12:03:23||66397|1695602112|2185372944
11312|2|27391|31/12/2023 15:56:31||52409|31807348872|45218872136
6376|2|33470|31/12/2023 19:28:13||39707|5008775696|6504119760
6380|2|47403|31/12/2023 23:44:10||24350|33132832976|65568693048
7201|2|64113|01/01/2024 05:24:12||3948|455213888|482285904
6381|2|95368|31/12/2023 16:38:45||49875|6023012160|8295712816
6920|2|93596|01/01/2024 03:58:10||9110|3759136560|4002003864
6588|2|43383|01/01/2024 01:43:23||17197|3890480080|4774484016
6685|2|56042|31/12/2023 12:06:13||66227|12950915832|15325332824
4653|2|26866|31/12/2023 22:01:29||30511|4352746184|5280140488
11320|2|59626|31/12/2023 13:49:04||60056|7678736664|10400147032
11322|2|20266|31/12/2023 12:00:04||66596|6932204792|9031622400
7127|2|97622|01/01/2024 05:03:54||5166|1503705376|1755665224
6921|2|28791|01/01/2024 03:58:54||9066|3783554816|5663426904
6563|2|55468|01/01/2024 01:34:55||17705|4731470376|6478386544
7159|2|20845|01/01/2024 05:14:01||4559|193010600|212523744
4658|2|37520|31/12/2023 14:17:17||58363|12439118344|14084967336
6895|2|19319|01/01/2024 03:44:59||9901|3863869288|4021753368
4660|2|44562|31/12/2023 19:24:34||39926|3795275520|3849050000
6863|2|78337|01/01/2024 03:35:46||10454|6357183056|8659472176
6652|2|82231|01/01/2024 02:12:02||15478|8910880248|9332871208
6942|2|69178|01/01/2024 04:03:39||8781|1386739496|1708605168
6716|2|54016|01/01/2024 02:45:15||13485|619217200|860018496
