IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,53407,915597878,1277699707
35689,5,97563,06-01-2024 09:15:54,06-01-2024 20:36:42,40848,967144583,1175068863
35056,5,89840,06-01-2024 04:57:26,,56554,43178592,56608596
36997,5,92864,06-01-2024 18:22:53,,8227,263968538,343584320
35544,5,65707,06-01-2024 08:15:04,,44696,417228844,569836642
35125,5,93340,06-01-2024 05:21:23,,55117,10094944986,30167301959
37301,5,45193,06-01-2024 20:22:01,,1079,326765647,791145964
36882,5,64845,06-01-2024 17:30:28,,11372,404490107,233259045
36998,5,34159,06-01-2024 18:25:09,,8091,952040386,1008430124
37146,5,86126,06-01-2024 19:27:14,,4366,72592860,102216143
36738,5,95300,06-01-2024 16:31:09,,14931,360450259,407855882
37333,5,78929,06-01-2024 20:36:20,,220,12334815,15023877
36091,5,41735,06-01-2024 12:08:49,,30671,992253772,1319645245
36203,5,73213,06-01-2024 12:57:27,,27753,821297694,1076280702
36937,5,67589,06-01-2024 17:56:02,,9838,141858857,153901630
36308,5,50281,06-01-2024 13:32:48,,25632,429029104,570543649
36740,5,23552,06-01-2024 16:30:29,,14971,426592799,541996817
36811,5,37589,06-01-2024 17:00:31,,13169,2685409220,7705627748
36309,5,28338,06-01-2024 13:38:30,,25290,149607790,151195917
36310,5,37871,06-01-2024 13:30:24,,25776,4074248958,2396419390
35591,5,70227,06-01-2024 08:36:47,,43393,147961411,161291553
36696,5,34595,06-01-2024 16:14:28,,15932,117164785,149100341
35691,5,85040,06-01-2024 09:16:57,,40983,12101698938,23506564241
36812,5,60961,06-01-2024 17:06:53,,12787,81113676,83775503
36836,5,16893,06-01-2024 17:14:13,,12347,153670069,206625165
37039,5,16714,06-01-2024 18:41:32,,7108,84087184,94331177
36117,5,26061,06-01-2024 12:16:22,,30218,534254626,620059148
37246,5,22021,06-01-2024 20:05:02,,2098,26061158,29822977
35297,5,13267,06-01-2024 06:33:37,,50783,12275680874,36362818431
36070,5,62091,06-01-2024 11:51:42,,31698,32518979,46267300
36585,5,37940,06-01-2024 15:26:40,,18800,625289707,854673530
35207,5,84588,06-01-2024 05:54:13,,53147,1763857262,2224496692
36229,5,78014,06-01-2024 13:07:47,,27133,1127692057,1331681684
36883,5,88187,06-01-2024 17:33:37,,11183,68189794,81265780
35983,5,32528,06-01-2024 11:15:24,,33876,1065294135,1233546443
37115,5,57318,06-01-2024 19:15:55,,5045,474787203,481576102
