IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||36492|8716085624|12054943192
33546|0|20384|06/01/2024 22:14:28||6332|1844975576|2735361200
32406|0|89706|06/01/2024 14:22:18||34662|165289928|171683752
32736|0|14391|06/01/2024 16:33:30||26790|66882691904|144366095512
31124|0|94342|06/01/2024 05:35:07||66293|1643544104|1990029864
33599|0|19403|06/01/2024 22:33:44||5176|26472912|32852024
33735|0|98935|06/01/2024 23:20:08||2392|2155326288|2829987544
31746|0|92317|06/01/2024 09:57:25|06/01/2024 23:50:27|49982|59596457536|38710040320
32281|0|11622|06/01/2024 13:32:51||37629|147364610752|360977937480
33193|0|58567|06/01/2024 19:44:42||15318|1459474824|2175001688
31343|0|4129|06/01/2024 07:01:18|06/01/2024 23:57:27|60969|21462812160|28974043656
31986|0|68950|06/01/2024 11:38:29||44491|9255086280|11277747728
33684|0|83726|06/01/2024 23:00:51||3549|931349968|990626064
32336|0|18190|06/01/2024 13:53:49||36371|104622077152|229279247136
32947|0|81205|06/01/2024 18:03:05||21415|3243193216|4589875264
33385|0|38865|06/01/2024 21:06:19||10421|5092808664|6520597408
33459|0|60259|06/01/2024 21:38:50||8470|425479600|595040576
33386|0|74669|06/01/2024 21:02:37||10643|2476714560|3199478488
33436|0|42425|06/01/2024 21:29:51||9009|2041930040|3047440872
33437|0|33584|06/01/2024 21:28:33||9087|947546456|957140864
33213|0|70307|06/01/2024 19:51:14||14926|737263600|770069408
32891|0|79129|06/01/2024 17:41:51||22689|45621039936|122702294776
33082|0|53670|06/01/2024 19:00:19||17981|1733243680|1841285200
33502|0|43470|06/01/2024 21:52:38||7642|14767158864|29211120408
33524|0|83103|06/01/2024 22:08:48||6672|188854032|203265760
33387|0|89498|06/01/2024 21:09:36|06/01/2024 23:50:19|9643|24625483240|56128546728
33808|0|89498|06/01/2024 23:51:50||490|968387256|2577290896
33331|0|15054|06/01/2024 20:47:58||11522|4660833832|5541916088
32994|0|46834|06/01/2024 18:27:40||19940|33924315008|26497732616
33600|0|91513|06/01/2024 22:32:10||5270|2132824208|3146507440
30990|0|86150|06/01/2024 04:38:22||69698|17956340944|24172719528
32615|0|46936|06/01/2024 15:41:00||29940|1733163568|2463435096
33258|0|25776|06/01/2024 20:19:01||13259|4826373384|5276137432
33332|0|52916|06/01/2024 20:43:43||11777|23731282040|59997230176
33104|0|68906|06/01/2024 19:13:07||17213|30256463016|21935033912
33476|0|43200|06/01/2024 21:49:20||7840|329285416|392412600
32571|0|66637|06/01/2024 15:26:38||30802|105174503896|234749591672
33015|0|42085|06/01/2024 18:37:33||19347|53090150808|136960918656
32115|0|17602|06/01/2024 12:28:11||41509|55834940952|33539982496
32805|0|72193|06/01/2024 17:07:45||24735|203989096|233332680
33438|0|58443|06/01/2024 21:25:42||9258|97399464|139402960
33105|0|56454|06/01/2024 19:18:23||16897|4164647416|5313888344
33259|0|79155|06/01/2024 20:14:22||13538|577123336|756213072
32516|0|4497|06/01/2024 15:05:28||32072|55846965072|104913026168
33572|0|13510|06/01/2024 22:23:14||5806|1068163984|1568167608
32187|0|28950|06/01/2024 12:51:39||40101|58424750896|35506651600
32948|0|24996|06/01/2024 18:00:58||21542|11332308272|14674073536
32305|0|70354|06/01/2024 13:42:25||37055|74127105280|204777344544
31639|0|53897|06/01/2024 09:02:04|06/01/2024 23:58:20|53776|5166567112|7288065576
32638|0|73756|06/01/2024 15:50:15||29385|39532396216|95417730600
33547|0|91907|06/01/2024 22:16:52||6188|7808073152|21518890648
33660|0|34091|06/01/2024 22:54:18||3942|379786984|527154816
32995|0|77820|06/01/2024 18:22:57||20223|4573118448|5039252840
32849|0|7716|06/01/2024 17:29:50||23410|6954095304|7941897248
33762|0|47260|06/01/2024 23:37:20||1360|2452047376|5611489600
32517|0|37596|06/01/2024 15:04:08||32152|8225938824|8552319344
31947|0|61304|06/01/2024 11:13:43||45977|10840582472|13660582344
32967|0|54052|06/01/2024 18:17:45||20535|8028634656|8678958048
32337|0|56883|06/01/2024 13:58:47||36073|6164589760|6173438304
32874|0|54729|06/01/2024 17:39:20||22840|7765800232|7803336048
31800|0|10787|06/01/2024 10:11:33||49707|6237917336|8035002120
32549|0|10594|06/01/2024 15:14:41||31519|5015715504|6692324712
32968|0|92867|06/01/2024 18:12:19||20861|70587616336|197711551760
33057|0|7678|06/01/2024 18:59:36||18024|845726448|942711728
33016|0|46098|06/01/2024 18:37:47||19333|2890579352|3024296408
33166|0|93881|06/01/2024 19:37:46||15734|49063799608|136985753024
33708|0|29316|06/01/2024 23:12:06||2874|6681860928|13832258152
32777|0|40281|06/01/2024 16:59:52||25208|1832554928|2650652552
33260|0|73714|06/01/2024 20:12:36||13644|1806739800|2049865392
33460|0|57451|06/01/2024 21:39:01||8459|414356176|438653008
33278|0|5821|06/01/2024 20:29:27||12633|2248764768|2518342128
32917|0|60286|06/01/2024 17:52:51||22029|5622835256|6301975656
33167|0|83136|06/01/2024 19:38:55||15665|3844312744|4241849840
32667|0|45426|06/01/2024 16:02:08||28672|2151092656|2868306280
32212|0|55584|06/01/2024 13:04:57||39303|17156543840|23651105024
31315|0|52066|06/01/2024 06:58:00||61320|2396884744|3577557568
33661|0|66329|06/01/2024 22:56:18||3822|587941304|598021824
