IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,2104,27180890,29550501
20624,3,44636,04-01-2024 02:17:03,,59577,1098830233,1405328040
21486,3,23617,04-01-2024 07:24:08,,41152,1332346224,1440025919
23226,3,21424,04-01-2024 17:47:43,,3737,1267597405,989174014
23284,3,42131,04-01-2024 18:04:13,,2747,14906368,16612685
21201,3,11082,04-01-2024 05:33:34,,47786,1433345591,1548488580
23118,3,99283,04-01-2024 17:06:36,,6204,107979530,151992855
21399,3,30742,04-01-2024 06:57:16,,42764,2190237915,2847031789
22275,3,25074,04-01-2024 11:55:30,,24870,309873389,379465951
22682,3,37706,04-01-2024 14:27:57,,15723,210114417,229169068
22712,3,86126,04-01-2024 14:39:44,,15016,362011591,397216603
21487,3,95300,04-01-2024 07:25:26,,41074,1277309500,1517404197
21173,3,61752,04-01-2024 05:21:17,,48523,1051672830,1142050557
21576,3,55202,04-01-2024 07:50:13,,39587,24577728231,46504992918
23064,3,6417,04-01-2024 16:47:22,,7358,13678690,15997996
22441,3,71853,04-01-2024 12:52:00,,21480,333773574,355672188
23200,3,87928,04-01-2024 17:34:20,,4540,192865837,195222346
21868,3,99750,04-01-2024 09:33:38,,33382,1104789908,1146512731
23201,3,9765,04-01-2024 17:33:34,,4586,77927067,99493855
22794,3,26061,04-01-2024 15:00:28,,13772,125604379,180717400
21488,3,49736,04-01-2024 07:22:10,,41270,16161517220,32811933873
20343,3,4528,04-01-2024 00:36:09,,65631,3191891295,3777299716
21577,3,17094,04-01-2024 07:55:24,,39276,733290651,865763070
22391,3,84588,04-01-2024 12:31:28,,22712,568062541,601097955
21332,3,49055,04-01-2024 06:22:26,,44854,9898894062,26391847806
23357,3,88569,04-01-2024 18:24:47,,1513,20418568,23160606
23285,3,49265,04-01-2024 18:06:31,,2609,174348919,245418834
22714,3,56617,04-01-2024 14:37:58,,15122,174461251,246483430
21459,3,96287,04-01-2024 07:12:42,,41838,2472504889,3186669532
23142,3,95317,04-01-2024 17:12:46,,5834,33063265,38722671
22392,3,59615,04-01-2024 12:37:10,,22370,377543544,455398186
22356,3,16130,04-01-2024 12:23:07,,23213,213335015,265226546
22205,3,43457,04-01-2024 11:32:43,04-01-2024 18:43:41,25858,1365972910,1895996172
22881,3,22161,04-01-2024 15:33:11,,11809,919540041,1042110011
21869,3,43249,04-01-2024 09:35:55,,33245,533401382,784778914
22767,3,19025,04-01-2024 14:50:40,,14360,71762198,94087133
21747,3,96901,04-01-2024 08:59:37,,35423,160565811,222459798
21305,3,81461,04-01-2024 06:10:01,,45599,1463923280,1687262332
22240,3,57675,04-01-2024 11:48:29,,25291,6079638281,15654618756
22768,3,7705,04-01-2024 14:57:15,,13965,345828162,421391875
20423,3,56537,04-01-2024 01:03:59,,63961,2227323451,3008468380
21174,3,37135,04-01-2024 05:24:24,,48336,2641041791,2661578596
23202,3,90979,04-01-2024 17:30:46,,4754,18907895,22300617
