IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19287,3,44636,03-01-2024 18:34:49,,23111,487129974,543807301
19401,3,23617,03-01-2024 19:14:14,,20746,72842234,82011207
20051,3,7910,03-01-2024 22:56:30,,7410,590995344,726727460
19958,3,21424,03-01-2024 22:29:18,,9042,2930208458,2360557016
19175,3,40725,03-01-2024 17:55:58,,25442,481121317,532174303
19777,3,11082,03-01-2024 21:25:18,,12882,370039415,504695749
19590,3,25074,03-01-2024 20:13:20,,17200,651532496,789023669
20109,3,86126,03-01-2024 23:17:57,,6123,150626418,180600958
18755,3,78929,03-01-2024 15:16:55,,34985,2232040222,2555571930
20178,3,55202,03-01-2024 23:39:23,,4837,2186409196,4126693629
18571,3,99781,03-01-2024 14:10:45,,38955,327817999,391448091
20375,3,6417,04-01-2024 00:44:19,,941,2397653,3519216
19479,3,92426,03-01-2024 19:43:36,,18984,7118629106,18057756698
18326,3,87928,03-01-2024 12:43:30,,44190,1883229595,2586560204
18785,3,99750,03-01-2024 15:29:33,,34227,1487783646,1522732017
20079,3,16261,03-01-2024 23:06:46,,6794,237967924,248689314
19448,3,37871,03-01-2024 19:39:28,,19232,159097522,195872312
17436,3,7476,03-01-2024 07:26:17,,63223,418799400,548389545
19591,3,42600,03-01-2024 20:13:45,,17175,586440915,682084257
19311,3,54163,03-01-2024 18:44:39,,22521,364077576,414953984
20286,3,81356,04-01-2024 00:17:13,,2567,77284225,86990920
19267,3,40623,03-01-2024 18:21:26,,23914,1703344978,2116481625
19200,3,84226,03-01-2024 18:07:09,,24771,843882429,1190717965
18958,3,11941,03-01-2024 16:29:40,,30620,134350325,200991749
20052,3,51091,03-01-2024 22:51:45,,7695,111453842,123485058
19805,3,33839,03-01-2024 21:38:34,,12086,291169672,313697183
19696,3,15482,03-01-2024 20:56:31,,14609,76578893,88281144
18224,3,31720,03-01-2024 12:04:01,,46559,1243815602,1669921527
20025,3,86874,03-01-2024 22:46:47,,7993,106780212,112159728
20343,3,4528,04-01-2024 00:36:09,,1431,31192863,42383639
19424,3,60698,03-01-2024 19:26:30,,20010,234319891,250895001
20314,3,56617,04-01-2024 00:22:42,,2238,5475309,6005398
18959,3,71837,03-01-2024 16:27:42,,30738,407025849,431734289
20204,3,59615,03-01-2024 23:40:50,,4750,282636531,316508175
18786,3,23321,03-01-2024 15:23:27,,34593,2304100325,3212481747
18634,3,43457,03-01-2024 14:32:35,,37645,1413809384,1959693060
20179,3,37774,03-01-2024 23:31:06,,5334,255424398,328179420
20053,3,16824,03-01-2024 22:58:06,,7314,31158427,35814038
