IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||35721|18849468592|19848002424
11600|1|14538|01/01/2024 14:49:38||22222|89243713152|215045717160
11077|1|5202|01/01/2024 11:49:53||33007|2662529936|3272353344
10726|1|89706|01/01/2024 10:27:30||37950|913274392|1062518536
11830|1|7922|01/01/2024 16:14:09||17151|2439593240|3405674888
12300|1|33541|01/01/2024 18:59:09||7251|793230016|1013890400
11495|1|19403|01/01/2024 14:05:41||24859|96349200|121906720
11794|1|21605|01/01/2024 15:50:59||18541|6923881120|8128056192
9804|1|92317|01/01/2024 06:33:32||51988|7391164008|8726524960
12591|1|11622|01/01/2024 20:22:10||2270|14054991088|26492105496
11496|1|96775|01/01/2024 14:07:11||24769|40080288904|74870053600
10639|1|82513|01/01/2024 10:03:31||39389|10151019952|13072396880
12102|1|25074|01/01/2024 17:51:27||11313|2541104384|2634605328
10943|1|76996|01/01/2024 11:19:02||34858|4588180664|5649089648
12497|1|65418|01/01/2024 19:58:53||3667|276792816|386235616
11022|1|6417|01/01/2024 11:34:08||33952|2079288832|2536508128
10194|1|68950|01/01/2024 08:24:35||45325|10163817568|13584251936
11023|1|17916|01/01/2024 11:30:05||34195|10220351904|12623893512
8840|1|71853|01/01/2024 01:51:06|01/01/2024 20:58:03|68817|9803076360|14006330456
12168|1|82037|01/01/2024 18:18:12||9708|2792797664|4102879400
9608|1|44892|01/01/2024 05:42:11||55069|4784774608|6527864776
10845|1|67328|01/01/2024 10:54:42||36318|21671636096|30831371648
12264|1|53764|01/01/2024 18:47:15||7965|741396368|934125440
11858|1|27387|01/01/2024 16:25:08||16492|249848272|273390688
11628|1|81205|01/01/2024 14:58:49||21671|2171865304|3038407424
11521|1|60259|01/01/2024 14:11:27||24513|1299444088|1644457392
10406|1|74669|01/01/2024 09:13:23||42397|2844448752|2969934552
11024|1|33584|01/01/2024 11:32:14||34066|6747007808|9119354120
11078|1|71287|01/01/2024 11:45:47||33253|8594032520|10005835328
11913|1|84226|01/01/2024 16:44:31||15329|1274990472|1327749864
12624|1|93345|01/01/2024 20:35:12||1488|568300016|644852360
10270|1|33839|01/01/2024 08:40:49||44351|7416123496|9170774240
9701|1|51041|01/01/2024 06:04:27||53733|123799035064|328020282496
11759|1|91583|01/01/2024 15:43:15||19005|5712151248|8133518376
11684|1|43470|01/01/2024 15:15:57||20643|38628240224|100386021336
10897|1|49055|01/01/2024 11:07:30||35550|64136107560|178118055120
10770|1|20044|01/01/2024 10:32:40||37640|4996089368|5620558512
12103|1|17017|01/01/2024 17:51:45||11295|24210773440|60609385384
11973|1|46834|01/01/2024 17:05:39||14061|1115658952|1135287768
12592|1|86150|01/01/2024 20:24:53||2107|339091672|418133888
8667|1|25776|01/01/2024 00:57:41|01/01/2024 20:53:28|71747|18693914408|20175850744
11186|1|67346|01/01/2024 12:00:30||32370|1329487816|1813428648
9733|1|42572|01/01/2024 06:18:36||52884|14560294504|20044614384
11914|1|35838|01/01/2024 16:48:54||15066|1160319888|1678238968
12554|1|29278|01/01/2024 20:18:02||2518|812120728|876781312
