IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||7605|2619444000|3826357600
5113|1|89621|31/12/2023 21:05:00||39300|3274143008|4666013032
17871|1|10010|01/01/2024 06:46:37||4403|109321648|142881480
14399|1|33927|31/12/2023 16:08:32||57088|19718067832|22987880736
14400|1|6239|31/12/2023 21:54:35||36325|3045249752|4264682040
14401|1|6516|31/12/2023 13:59:06||64854|10285665336|10666768848
17163|1|8847|01/01/2024 03:27:51||16329|2311244488|3390837952
14402|1|68512|31/12/2023 22:36:11||33829|3309583296|3336210992
14403|1|30684|31/12/2023 22:58:45||32475|5090445680|6033371624
5116|1|85070|31/12/2023 18:54:36|01/01/2024 07:53:14|46718|5826119896|7293532288
17908|1|77688|01/01/2024 06:57:16||3764|1136283608|1584377568
17909|1|50870|01/01/2024 06:52:12||4068|2645916616|2826634184
17231|1|49346|01/01/2024 03:43:10||15410|1813701008|2471119536
17753|1|53666|01/01/2024 06:15:25||6275|29091038152|62137575664
14408|1|74376|31/12/2023 18:19:43||49217|21652823312|23539618088
5118|1|80501|31/12/2023 13:27:21||66759|4420193088|6536648248
5120|1|24528|31/12/2023 21:49:17||36643|9539910952|12317026048
1787|1|45915|31/12/2023 21:28:00||37920|760612648|1110932816
1791|1|80304|31/12/2023 14:38:41||62479|15268691984|17780386304
1795|1|87007|31/12/2023 13:09:40||67820|121010705520|302364198344
16568|1|18826|01/01/2024 00:13:01||28019|46319895872|96600776752
1796|1|45253|31/12/2023 23:55:05||29095|2567060488|2829568944
17396|1|77661|01/01/2024 04:38:12||12108|701720296|805840960
17009|1|77027|01/01/2024 02:35:49||19451|954402680|1187408832
17191|1|75538|01/01/2024 03:34:37||15923|1985280984|2113009384
17143|1|77463|01/01/2024 03:10:07||17393|3679732944|3794065920
17608|1|43777|01/01/2024 05:31:55||8885|25715016976|49897153128
14418|1|85282|31/12/2023 13:32:11||66469|4700302888|6064379416
16972|1|79536|01/01/2024 02:28:17||19903|72004296|101344792
17635|1|7207|01/01/2024 05:48:45||7875|1690991656|1866366136
14421|1|90678|31/12/2023 23:48:49||29471|4527816920|5804011288
16678|1|60937|01/01/2024 00:47:06||25974|20262431688|23852963360
5130|1|87485|31/12/2023 20:22:45||41835|108014535136|257954630944
17037|1|22313|01/01/2024 02:47:48||18732|48578748288|104361726664
18099|1|28831|01/01/2024 07:42:34||1046|57830944|70219928
5133|1|36265|31/12/2023 20:04:28||42932|7574166104|7853344928
1815|1|91254|31/12/2023 21:58:23||36097|4554631736|5130396064
14424|1|46637|31/12/2023 23:02:35||32245|3110080704|3357752760
