IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,3904,16063704,18659690
20624,3,44636,04-01-2024 02:17:03,,61377,1019390000,1102449747
21486,3,23617,04-01-2024 07:24:08,,42952,1451824490,2164424416
23226,3,21424,04-01-2024 17:47:43,,5537,1962595673,1465888786
23284,3,42131,04-01-2024 18:04:13,,4547,50435673,65233556
21201,3,11082,04-01-2024 05:33:34,,49586,1367496247,1783711404
23118,3,99283,04-01-2024 17:06:36,,8004,75074854,76587679
21399,3,30742,04-01-2024 06:57:16,,44564,2283784592,2771534639
22275,3,25074,04-01-2024 11:55:30,,26670,260585813,365161618
22682,3,37706,04-01-2024 14:27:57,,17523,167640517,230080892
22712,3,86126,04-01-2024 14:39:44,,16816,358443266,382461769
21487,3,95300,04-01-2024 07:25:26,,42874,1865261908,2715492087
21576,3,55202,04-01-2024 07:50:13,,41387,16460285880,47972558916
23064,3,6417,04-01-2024 16:47:22,,9158,15598743,22129774
22441,3,71853,04-01-2024 12:52:00,,23280,398451672,581322381
23200,3,87928,04-01-2024 17:34:20,,6340,244420472,350636835
21868,3,99750,04-01-2024 09:33:38,,35182,1353702889,1636780047
23201,3,9765,04-01-2024 17:33:34,,6386,70151717,92470537
22794,3,26061,04-01-2024 15:00:28,,15572,154426093,210919099
21488,3,49736,04-01-2024 07:22:10,,43070,14586365804,31463100660
23496,3,66922,04-01-2024 19:18:14,,106,76917,113928
20343,3,4528,04-01-2024 00:36:09,,67431,2980432246,4465229054
21577,3,17094,04-01-2024 07:55:24,,41076,567956892,670328236
22391,3,84588,04-01-2024 12:31:28,,24512,863035443,955434479
21332,3,49055,04-01-2024 06:22:26,,46654,10132188060,25500006510
23357,3,88569,04-01-2024 18:24:47,,3313,50334256,55417763
23285,3,49265,04-01-2024 18:06:31,,4409,327067355,380130164
22714,3,56617,04-01-2024 14:37:58,,16922,326376467,335278938
21459,3,96287,04-01-2024 07:12:42,,43638,2645208129,3846752647
23142,3,95317,04-01-2024 17:12:46,,7634,27079140,28338029
22392,3,59615,04-01-2024 12:37:10,,24170,266236981,288940453
22356,3,16130,04-01-2024 12:23:07,,25013,576079089,612756746
23425,3,41409,04-01-2024 18:59:42,,1218,46059527,54214713
22881,3,22161,04-01-2024 15:33:11,,13609,1137338227,1191215081
21869,3,43249,04-01-2024 09:35:55,,35045,963835201,1415899011
23426,3,84419,04-01-2024 18:53:06,,1614,13388380,17474000
22767,3,19025,04-01-2024 14:50:40,,16160,69969293,96765367
21747,3,96901,04-01-2024 08:59:37,,37223,123085386,169413968
23460,3,81461,04-01-2024 19:05:28,,872,34070549,43290765
22240,3,57675,04-01-2024 11:48:29,,27091,6116276144,17621037544
22768,3,7705,04-01-2024 14:57:15,,15765,582469957,710113962
20423,3,56537,04-01-2024 01:03:59,,65761,2385754936,2578367905
21174,3,37135,04-01-2024 05:24:24,,50136,2825720236,3279688644
23202,3,90979,04-01-2024 17:30:46,,6554,23790591,30951364
23167,3,52370,04-01-2024 17:27:40,,6740,96645754,107698557
20900,3,6915,04-01-2024 03:50:45,,55755,49869368,56724803
20376,3,93908,04-01-2024 00:49:51,,66609,4305263740,4574022533
22882,3,22609,04-01-2024 15:34:21,,13539,1080062767,1125837531
22008,3,62954,04-01-2024 10:20:19,,32381,951076306,1206352286
22323,3,27197,04-01-2024 12:15:31,,25469,110650231,161670221
22650,3,79558,04-01-2024 14:13:43,,18377,1168907536,1682646983
22855,3,33437,04-01-2024 15:25:24,,14076,296050601,313560270
21748,3,80725,04-01-2024 08:54:28,,37532,381632983,551783779
23203,3,66926,04-01-2024 17:38:09,,6111,130097453,163215532
21138,3,91141,04-01-2024 05:16:21,,50619,2291231965,2395168564
23399,3,4895,04-01-2024 18:45:16,,2084,131306702,144216094
23400,3,3864,04-01-2024 18:40:45,,2355,111667188,137778882
22716,3,64270,04-01-2024 14:38:18,,16902,353841848,369963606
22501,3,74806,04-01-2024 13:11:18,,22122,797761101,900019681
22818,3,51065,04-01-2024 15:19:37,04-01-2024 19:15:41,14164,1234610039,1357941474
23497,3,51065,04-01-2024 19:16:09,,231,2694224,3204803
23022,3,43592,04-01-2024 16:28:52,,10268,712999433,807583603
21669,3,18440,04-01-2024 08:21:51,,39489,2076214403,3101879100
21061,3,87550,04-01-2024 04:40:59,,52741,2313482595,2466171239
21927,3,55737,04-01-2024 09:50:26,,34174,1444491599,1590143556
22579,3,40230,04-01-2024 13:44:09,,20151,1000454873,1193402938
