IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19513,5,63188,03-01-2024 19:50:32,,1168,36816149,43500812
18545,5,96501,03-01-2024 13:04:49,,25511,437623445,596805577
18574,5,12457,03-01-2024 13:15:48,,24852,2327044377,2818141170
19239,5,28802,03-01-2024 17:55:32,,8068,88171011,103685856
18347,5,71381,03-01-2024 11:31:54,,31086,611928806,722695840
19419,5,57101,03-01-2024 19:14:28,,3332,14265671,15805723
18852,5,18382,03-01-2024 15:19:17,,17443,429100013,628829336
18271,5,64134,03-01-2024 11:07:06,,32574,918168275,1071548271
19308,5,50817,03-01-2024 18:22:41,,6439,539799107,569698267
17740,5,59002,03-01-2024 07:23:49,,45971,24931151566,55212082198
17315,5,49715,03-01-2024 04:24:37,,56723,631317845,848869170
19121,5,20107,03-01-2024 17:05:33,,11067,69271012,101158293
18961,5,78820,03-01-2024 15:55:54,,15246,511536875,653123420
19055,5,77658,03-01-2024 16:30:47,,13153,67725448,98658691
18496,5,10730,03-01-2024 12:42:57,,26823,132709968,153718242
17956,5,40416,03-01-2024 08:56:34,,40406,1998065752,1353350252
18853,5,74723,03-01-2024 15:15:20,,17680,11694880,12634475
17709,5,51002,03-01-2024 07:14:15,,46545,195901007,236266788
17431,5,41944,03-01-2024 05:16:28,,53612,2355950507,2948316999
17827,5,5571,03-01-2024 08:01:04,,43736,165900749,180994967
18086,5,38761,03-01-2024 09:44:16,,37544,4379505675,12853016418
18700,5,23002,03-01-2024 14:04:20,,21940,5033964997,10692137702
18876,5,96274,03-01-2024 15:28:13,,16907,206120708,236235800
18443,5,19569,03-01-2024 12:25:29,,27871,1615270864,1961018339
17570,5,6505,03-01-2024 06:16:03,,50037,2911610647,3913764406
19164,5,68643,03-01-2024 17:28:25,,9695,2176124871,4108357369
17710,5,53925,03-01-2024 07:19:27,,46233,466901806,470766171
18766,5,68408,03-01-2024 14:32:10,,20270,5860331646,11400407004
18720,5,76753,03-01-2024 14:17:35,,21145,225727793,258308759
18877,5,53066,03-01-2024 15:22:15,,17265,354311374,462093091
17453,5,86606,03-01-2024 05:21:18,,53322,495997502,567610268
19442,5,76967,03-01-2024 19:21:36,,2904,182149539,243489203
19240,5,18194,03-01-2024 17:51:30,,8310,338652741,479133934
18984,5,11539,03-01-2024 16:02:12,,14868,221718872,247341335
19376,5,65916,03-01-2024 18:55:52,,4448,783332058,2039472647
19377,5,66308,03-01-2024 18:50:23,,4777,40909159,44016293
17851,5,68304,03-01-2024 08:11:25,,43115,4111386864,4500202860
19330,5,91655,03-01-2024 18:33:16,,5804,324838757,368450525
18365,5,55368,03-01-2024 11:45:59,,30241,664516124,957894178
18623,5,98207,03-01-2024 13:38:42,03-01-2024 20:05:22,23200,1014558435,1450321565
17711,5,55603,03-01-2024 07:19:49,,46211,12376361675,32011661044
19331,5,16455,03-01-2024 18:38:30,03-01-2024 20:09:33,5463,609483463,611092661
18087,5,8131,03-01-2024 09:43:06,,37614,214751622,222984483
19378,5,95487,03-01-2024 18:52:46,,4634,190339283,204107872
18649,5,95835,03-01-2024 13:47:43,,22937,567585864,739655246
17828,5,41672,03-01-2024 08:02:50,,43630,2304884607,3214283272
19026,5,98142,03-01-2024 16:21:30,,13710,333256824,345807765
18168,5,88993,03-01-2024 10:29:19,,34841,1373787638,1553444037
17159,5,66290,03-01-2024 03:25:33,,60267,1886857885,2277007789
18497,5,53522,03-01-2024 12:40:10,,26990,445993593,652419814
17542,5,93254,03-01-2024 06:09:48,,50412,787125254,824340359
18854,5,57811,03-01-2024 15:17:33,,17547,26658266,37884546
19379,5,64969,03-01-2024 18:54:06,,4554,308774710,415327500
18366,5,54786,03-01-2024 11:49:43,,30017,136276986,147070164
18522,5,66674,03-01-2024 12:58:48,,25872,222568525,276830308
17852,5,73459,03-01-2024 08:17:23,,42757,246166164,310081358
18624,5,12120,03-01-2024 13:39:34,,23426,2663564849,2722028024
17109,5,83992,03-01-2024 03:03:21,,61599,3374904482,3821309671
18430,5,99820,03-01-2024 12:12:40,,28640,317196819,401201425
18143,5,71319,03-01-2024 10:18:28,,35492,242191776,297198964
17876,5,47607,03-01-2024 08:23:02,,42418,2228732307,2251082163
18669,5,54528,03-01-2024 13:51:10,,22730,823228067,1173040166
18406,5,55253,03-01-2024 12:04:50,,29110,16527731,18379673
19074,5,32266,03-01-2024 16:44:57,,12303,84718449,108033922
18252,5,89632,03-01-2024 10:56:53,,33187,1688240568,1891320162
18001,5,13657,03-01-2024 09:13:15,,39405,621624857,675198997
18878,5,50547,03-01-2024 15:22:55,,17225,90770284,125145643
19145,5,69807,03-01-2024 17:13:25,,10595,37435029,46949539
18721,5,35099,03-01-2024 14:11:59,,21481,43261991,56428119
18602,5,50622,03-01-2024 13:26:43,,24197,929071233,970055953
19332,5,67292,03-01-2024 18:38:26,,5494,174783552,184737626
17572,5,54947,03-01-2024 06:19:35,,49825,65456146,94268109
19380,5,90627,03-01-2024 18:57:32,,4348,14166273,14718380
18325,5,42807,03-01-2024 11:27:59,,31321,2416382741,3020867936
19495,5,34697,03-01-2024 19:45:17,,1483,369532501,1064876334
19399,5,82252,03-01-2024 19:04:32,,3928,120445728,125715907
17316,5,15700,03-01-2024 04:20:23,,56977,1685511333,2130330329
18407,5,74121,03-01-2024 12:03:04,,29216,111643238,128064697
