IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||60142|11842691536|14380214528
9765|0|56609|01/01/2024 21:48:24||22296|69181144152|184542153480
9928|0|87799|01/01/2024 22:44:53||18907|3057422600|3195617272
9697|0|85070|01/01/2024 21:10:37||24563|4295391256|4432171976
9429|0|77688|01/01/2024 19:21:00||31140|2998938440|3092615312
8600|0|85502|01/01/2024 12:36:09||55431|8946600472|12417760560
9821|0|50870|01/01/2024 22:07:06||21174|6708946312|7928136336
8960|0|62355|01/01/2024 15:49:28||43832|68079095816|172930297664
8293|0|49346|01/01/2024 10:51:07|02/01/2024 03:53:01|61314|7413900832|9116776616
10647|0|80501|02/01/2024 03:23:22||2198|395696504|435038752
8689|0|74669|01/01/2024 13:20:44||52756|3483648560|3693442360
9903|0|24528|01/01/2024 22:35:22||19478|10352001472|11715978128
10648|0|85519|02/01/2024 03:20:51||2349|222928712|279615320
9357|0|55450|01/01/2024 18:57:59||32521|2238012496|3194107704
10329|0|77027|02/01/2024 01:17:21||9759|425291048|525581768
10428|0|75538|02/01/2024 01:51:21||7719|637141488|934742912
9336|0|77463|01/01/2024 18:41:10||33530|20336676648|30018097920
10673|0|53028|02/01/2024 03:31:23||1717|668880536|999580376
9645|0|79536|01/01/2024 20:52:59||25621|1420303344|1988464296
9698|0|87485|01/01/2024 21:16:40||24200|77353238600|201648262544
10170|0|36265|02/01/2024 00:10:34||13766|449882536|673463320
10204|0|46637|02/01/2024 00:28:08||12712|510520176|618037448
10358|0|56069|02/01/2024 01:27:45||9135|1113767752|1643386480
10674|0|83585|02/01/2024 03:32:07||1673|1182016408|1648843632
9951|0|4732|01/01/2024 22:50:23||18577|2530574424|3441573312
9875|0|45057|01/01/2024 22:28:36||19884|1796946984|2128428664
9616|0|25097|01/01/2024 20:45:55||26045|17208294712|17270753912
9745|0|89716|01/01/2024 21:31:22||23318|5833236864|7044801880
10075|0|13652|01/01/2024 23:37:45||15735|5879422568|7659052296
9501|0|65857|01/01/2024 19:52:31||29249|17881014056|19639995424
10675|0|47789|02/01/2024 03:31:42||1698|221132200|233674136
9670|0|45696|01/01/2024 21:01:35||25105|2657501448|2739474472
9715|0|17166|01/01/2024 21:27:13||23567|37598061544|102264440544
10261|0|18892|02/01/2024 00:48:19||11501|3831981616|4872067928
8053|0|27076|01/01/2024 09:45:58|02/01/2024 03:59:28|65610|5515178000|6679408856
10102|0|88167|01/01/2024 23:48:34||15086|5679093056|6321636408
10008|0|33912|01/01/2024 23:14:42||17118|12680309568|14989624536
10038|0|86402|01/01/2024 23:21:29||16711|27609889528|66661371496
9358|0|70465|01/01/2024 18:50:48||32952|7434167984|9797572000
10509|0|27723|02/01/2024 02:22:13||5867|72780432|87857616
9646|0|11924|01/01/2024 20:53:21||25599|1894906912|2156365712
10039|0|11366|01/01/2024 23:23:52||16568|6210883896|7016676608
10704|0|57595|02/01/2024 03:44:05||955|126769744|173912536
8404|0|71399|01/01/2024 11:27:46||59534|12200461912|16123663640
10330|0|54404|02/01/2024 01:15:27||9873|1414177032|1481717264
9849|0|68624|01/01/2024 22:10:21||20979|5317828192|5541221584
10009|0|53757|01/01/2024 23:17:11||16969|796902456|1036223456
9792|0|42806|01/01/2024 21:52:04||22076|3600571104|5182993832
10739|0|11120|02/01/2024 03:56:47||193|36867480|40299240
9876|0|71383|01/01/2024 22:29:56||19804|3664665152|4114449424
10262|0|35546|02/01/2024 00:49:44||11416|367594992|447108000
9850|0|30881|01/01/2024 22:17:19||20561|14110270856|16403851952
10705|0|91153|02/01/2024 03:45:04||896|342978344|387137408
9570|0|41896|01/01/2024 20:22:20||27460|12539014832|17765565784
10040|0|96497|01/01/2024 23:20:33||16767|4637303704|4792306696
10536|0|5259|02/01/2024 02:32:33||5247|38489760|44831160
9823|0|77830|01/01/2024 22:09:52||21008|75220792584|189796801240
10706|0|96233|02/01/2024 03:43:30||990|2906242696|5458475800
9359|0|97799|01/01/2024 18:58:16||32504|13479604992|17079096600
10479|0|35155|02/01/2024 02:15:00||6300|-82944168|-86972176
10076|0|5357|01/01/2024 23:36:50|02/01/2024 03:57:57|15667|1617426544|2265823104
9953|0|85076|01/01/2024 22:50:34||18566|4591463016|6097674536
10041|0|58783|01/01/2024 23:27:37||16343|12619781632|18357159416
10707|0|5731|02/01/2024 03:42:22||1058|2776462976|5280845896
10459|0|78898|02/01/2024 02:03:56||6964|104838616|111660040
8988|0|99136|01/01/2024 15:57:25||43355|14111184552|18601515400
10480|0|81147|02/01/2024 02:13:10||6410|347428912|486881496
9672|0|14175|01/01/2024 21:02:55||25025|7292189768|7362187376
10359|0|98982|02/01/2024 01:22:51||9429|3253184504|3650115112
8371|0|63873|01/01/2024 11:18:44||60076|13793460928|14759009600
9716|0|89902|01/01/2024 21:29:59||23401|4406277952|4548013696
9824|0|35390|01/01/2024 22:07:55||21125|2513892576|3736833912
10331|0|82031|02/01/2024 01:14:34||9926|5033447960|7475410920
10042|0|40685|01/01/2024 23:27:45||16335|114188840|122612656
9793|0|20349|01/01/2024 21:55:52||21848|636006080|639775256
9243|0|17160|01/01/2024 17:58:01||36119|8578098824|9080355680
10306|0|53073|02/01/2024 01:00:46||10754|11074056752|11544987432
9388|0|43797|01/01/2024 19:00:53||32347|5080680176|6186012112
10332|0|66732|02/01/2024 01:19:43||9617|1845518328|1981112000
10481|0|17452|02/01/2024 02:14:21||6339|1062192120|1143983944
