IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||47008|26385611560|28793530184
27589|0|5202|05/01/2024 05:14:24||66936|9691027832|13693630624
30219|0|50339|05/01/2024 23:30:33||1167|18946864|26234288
29804|0|33541|05/01/2024 20:42:25||11255|2487640096|2605336568
29975|0|94342|05/01/2024 21:58:50||6670|149518488|181295288
29914|0|78614|05/01/2024 21:34:09||8151|1575459664|2281855488
27736|0|36342|05/01/2024 06:11:57||63483|11448146624|13726773616
28986|0|19403|05/01/2024 15:01:07||31733|81126136|109679744
30170|0|88207|05/01/2024 23:18:29||1891|1176403456|1717064984
29944|0|92317|05/01/2024 21:41:19||7721|6946020472|4461244816
27854|0|96775|05/01/2024 07:05:36||60264|70621332512|210892294136
30220|0|65418|05/01/2024 23:33:03||1017|99995904|127243008
29304|0|93199|05/01/2024 17:17:10||23570|1222072544|1436759168
29679|0|26136|05/01/2024 19:51:53||14287|4818101280|6260110944
29199|0|68950|05/01/2024 16:36:38||26002|5409258208|6157416808
29998|0|94804|05/01/2024 22:09:29||6031|697682160|710084240
28878|0|67328|05/01/2024 14:19:36||34224|3263093896|4464091816
29893|0|95402|05/01/2024 21:28:45||8475|1355544232|1807083048
29430|0|55243|05/01/2024 18:19:43||19817|986428064|1466425256
29868|0|33584|05/01/2024 21:11:45||9495|4266332152|6105800440
29247|0|26108|05/01/2024 16:51:06||25134|1347078568|1401446040
30049|0|71287|05/01/2024 22:23:48||5172|289371288|352672576
29772|0|70307|05/01/2024 20:35:11||11689|901931064|1212516352
27855|0|63503|05/01/2024 07:05:40||60260|19794623352|22473417032
28542|0|15054|05/01/2024 11:59:59||42601|16603734704|24704321456
29945|0|25776|05/01/2024 21:42:57||7623|316938936|402704848
29999|0|30644|05/01/2024 22:09:18||6042|1506903512|1638876248
29200|0|35838|05/01/2024 16:32:51||26229|2582703112|3050114728
29150|0|11292|05/01/2024 16:15:57||27243|2530851760|2661667016
29823|0|8227|05/01/2024 20:51:44||10696|738150464|809441552
29370|0|43200|05/01/2024 17:45:17||21883|3844241944|4345664184
28695|0|42085|05/01/2024 13:09:29||38431|105818514736|218591679120
29732|0|17602|05/01/2024 20:18:02||12718|16908316112|9309189320
29680|0|58604|05/01/2024 19:54:16||14144|2876190488|3038071256
28094|0|72193|05/01/2024 08:52:30||53850|428587440|579115352
28674|0|79155|05/01/2024 12:56:00||39240|2764537376|3759338272
27775|0|24555|05/01/2024 06:30:48||62352|2135340288|3006537064
28764|0|13510|05/01/2024 13:32:42||37038|14247272960|19331860744
28917|0|30713|05/01/2024 14:38:55||33065|9039576008|9314809048
29640|0|28950|05/01/2024 19:30:29||15571|19900707856|11792855984
29015|0|45897|05/01/2024 15:12:17||31063|21736979232|22468634368
29869|0|40816|05/01/2024 21:11:47||9493|5680990368|5730473888
28987|0|80722|05/01/2024 15:05:52||31448|6445101736|7682454696
30196|0|61298|05/01/2024 23:22:47||1633|388171792|404690624
29462|0|90987|05/01/2024 18:20:59||19741|17158973504|41267568064
29396|0|91907|05/01/2024 17:52:12||21468|38586475432|71911980888
29518|0|84326|05/01/2024 18:48:47||18073|2924081912|3791083192
28842|0|64201|05/01/2024 14:00:53||35347|3314738144|4613699296
29733|0|25943|05/01/2024 20:13:56||12964|2437444152|2688195016
30138|0|7716|05/01/2024 23:08:41||2479|509818392|741826272
29894|0|47260|05/01/2024 21:24:31||8729|10287723048|27401720016
29946|0|45874|05/01/2024 21:48:59||7261|21451246248|47801771736
