IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||18742|224247896|234784144
29343|1|7922|05/01/2024 07:58:25||69695|20267558216|28722118192
29528|1|70857|05/01/2024 08:44:55||66905|20953823056|23177445360
32524|1|48015|05/01/2024 23:37:46||13334|35217111536|67273394392
31955|1|11622|05/01/2024 20:42:43||23837|106840319936|281364317800
31651|1|58567|05/01/2024 19:28:20||28300|3758455200|5324286064
32163|1|25074|05/01/2024 21:45:16||20084|2403668560|2758825480
31817|1|26538|05/01/2024 20:09:38||25822|73092944792|190274543136
33268|1|26136|06/01/2024 03:16:39||201|105718200|108236024
32808|1|91056|06/01/2024 01:06:10||8030|22668876760|45487689128
31686|1|17916|05/01/2024 19:30:46||28154|8124345456|8755102576
29460|1|85288|05/01/2024 08:25:05|06/01/2024 03:17:39|67954|37105775856|54451876496
33198|1|94804|06/01/2024 02:55:24||1476|99630360|136473056
31255|1|88537|05/01/2024 17:25:34||35666|12400565664|14086930384
33159|1|87928|06/01/2024 02:43:19||2201|87062976|102604896
31609|1|83726|05/01/2024 19:14:04||29156|5384370088|6251030024
32874|1|99750|06/01/2024 01:24:54||6906|1700184016|2142275688
32389|1|44892|05/01/2024 22:58:47||15673|2310429488|2589113520
32066|1|31741|05/01/2024 21:10:31||22169|2812028392|3550484280
32138|1|16523|05/01/2024 21:36:12||20628|43602502152|84700151088
31576|1|53764|05/01/2024 19:05:22||29678|4340025848|4375670888
31109|1|16747|05/01/2024 16:42:04||38276|4425351496|5840488128
32362|1|18190|05/01/2024 22:42:38||16642|60238101960|135509961976
32315|1|45935|05/01/2024 22:22:21||17859|2098213744|2833333416
30769|1|38865|05/01/2024 15:02:54||44226|18637025000|22399068624
30532|1|60259|05/01/2024 13:55:27||48273|3505215784|3742807448
33014|1|42425|06/01/2024 02:03:02||4618|3604373896|5236194952
31488|1|11941|05/01/2024 18:35:45||31455|2639645600|2828312256
31577|1|47680|05/01/2024 19:09:31||29429|2509007888|3102235608
32422|1|91583|05/01/2024 23:04:36||15324|4697431808|5972527712
31145|1|43470|05/01/2024 16:59:37||37223|63151216800|178706715552
30564|1|83103|05/01/2024 14:08:34||47486|11384459304|15787713240
32712|1|49055|06/01/2024 00:35:52||9848|23659606904|46390429776
33231|1|63503|06/01/2024 03:03:44||976|151780512|180275240
32749|1|89498|06/01/2024 00:46:05||9235|22647304760|53753402504
31004|1|20044|05/01/2024 16:15:20||39880|4053590984|5379407496
31818|1|17017|05/01/2024 20:04:52||26108|45447334192|118985587384
32424|1|46834|05/01/2024 23:06:07||15233|27684013616|21358953664
29887|1|91513|05/01/2024 10:34:20||60340|18800686384|27929471792
31005|1|48067|05/01/2024 16:12:44||40036|1981129328|2266121592
32026|1|86150|05/01/2024 21:09:17||22243|8098071424|11307983920
