IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||2121|1058324688|1174440512
10726|1|89706|01/01/2024 10:27:30||4350|74277448|108640704
10941|1|14391|01/01/2024 11:13:51||1569|4311417808|10679474304
10942|1|7922|01/01/2024 11:16:53||1387|367862512|373346368
8935|1|94342|01/01/2024 02:20:41||33559|736180224|1092107888
9804|1|92317|01/01/2024 06:33:32||18388|5333182056|7217171064
11165|1|11622|31/12/2023 18:09:41||63019|279885957344|556932029624
10639|1|82513|01/01/2024 10:03:31||5789|324339576|372127928
10943|1|76996|01/01/2024 11:19:02||1258|156394440|231701368
11022|1|6417|01/01/2024 11:34:08||352|62717096|84008128
9035|1|33796|01/01/2024 02:52:10||31670|2723094712|3149352400
9581|1|13673|01/01/2024 05:36:52||21788|44743436048|83925343272
10194|1|68950|01/01/2024 08:24:35||11725|1629710216|2374298112
11023|1|17916|01/01/2024 11:30:05||595|127707752|176450728
10592|1|85288|01/01/2024 09:52:02||6478|1550461824|1803487776
8840|1|71853|01/01/2024 01:51:06||35334|3870642344|5003969760
9217|1|94804|01/01/2024 03:57:05||27775|2678538768|3492266680
9608|1|44892|01/01/2024 05:42:11||21469|3299013504|3693814352
10845|1|67328|01/01/2024 10:54:42||2718|1758787504|2107057472
9768|1|53764|01/01/2024 06:23:43||18977|2925503440|4031813016
8565|1|95402|01/01/2024 00:10:09||41391|5282234424|6343333288
9182|1|55243|01/01/2024 03:41:32||28708|753048240|898570552
10406|1|74669|01/01/2024 09:13:23||8797|866874920|900210000
11024|1|33584|01/01/2024 11:32:14||466|218301344|298525632
10270|1|33839|01/01/2024 08:40:49||10751|1147965304|1487573776
8841|1|70307|01/01/2024 01:59:28||34832|450589768|550477472
9701|1|51041|01/01/2024 06:04:27||20133|33523657728|100208700928
10163|1|91583|01/01/2024 08:11:41||12499|2307768144|2745285016
9532|1|43470|01/01/2024 05:29:53||22207|38765459408|109907239216
8969|1|75730|01/01/2024 02:36:35||32605|3437576808|5139091792
10897|1|49055|01/01/2024 11:07:30||1950|4689320528|10167272296
10770|1|20044|01/01/2024 10:32:40||4040|550916432|680495504
9805|1|15054|01/01/2024 06:37:13||18167|10212662736|11096723688
10230|1|17017|01/01/2024 08:32:49||11231|23710877368|45448798272
10057|1|37040|01/01/2024 07:45:18||14082|3190466264|4336863120
8667|1|25776|01/01/2024 00:57:41||38539|11924307792|14934141592
10058|1|30644|01/01/2024 07:49:29||13831|3104261544|3634110816
6555|1|67346|31/12/2023 18:13:36||62784|5661488736|8216404416
9733|1|42572|01/01/2024 06:18:36||19284|5533831224|5705971384
10846|1|35838|01/01/2024 10:56:04||2636|316565032|372680328
10847|1|29278|01/01/2024 10:50:12||2988|826435344|1173074440
8900|1|57333|01/01/2024 02:10:27||34173|5689863384|6701918408
9354|1|8227|01/01/2024 04:30:40||25760|629302664|681576376
6260|1|42613|31/12/2023 23:42:02|01/01/2024 11:39:12|43030|2510134448|2962101840
9183|1|66637|01/01/2024 03:46:10||28430|123406438240|247952894280
9997|1|85534|01/01/2024 07:28:16||15104|20842878976|42328884928
10455|1|34500|01/01/2024 09:20:52||8348|12896438408|28377615888
10771|1|7705|01/01/2024 10:39:15||3645|2702115208|2872147624
